,0
148,1.0706932544708252
149,1.0619139671325684
150,1.0884966850280762
151,1.0849390029907227
152,1.1051026582717896
153,1.0893255472183228
154,1.0513157844543457
155,1.0452758073806763
156,1.1089239120483398
157,1.0997068881988525
158,1.1326589584350586
159,1.1192487478256226
160,1.0485447645187378
161,1.0839132070541382
162,1.1010091304779053
163,1.0778266191482544
164,1.0649358034133911
165,0.982919454574585
166,1.0982416868209839
167,1.0611240863800049
168,1.0864827632904053
169,1.1114990711212158
170,1.1468241214752197
171,1.1187267303466797
172,1.0996389389038086
173,1.1276565790176392
174,1.073371171951294
175,1.0814658403396606
176,1.0561637878417969
177,1.1493165493011475
178,1.076514482498169
179,1.097442626953125
180,1.060403823852539
181,1.1335277557373047
182,1.0726943016052246
183,1.0475926399230957
184,1.0771714448928833
185,1.112175464630127
186,1.0602647066116333
187,1.0815962553024292
188,1.1035592555999756
189,1.0375162363052368
190,1.1590838432312012
191,1.0519391298294067
192,1.01779043674469
193,1.0410561561584473
194,1.0842748880386353
195,1.007864236831665
196,1.0413215160369873
197,1.0604523420333862
198,1.0862665176391602
199,1.0388166904449463
200,1.032159447669983
201,1.125977635383606
202,1.012957215309143
203,1.0490400791168213
204,1.1848537921905518
205,1.1358522176742554
206,1.0579396486282349
207,1.088600754737854
208,1.066796064376831
209,1.036590814590454
210,1.143337368965149
211,1.0282117128372192
212,1.0383447408676147
213,1.1174544095993042
214,0.9868820309638977
215,1.0280373096466064
216,1.061251163482666
217,1.1111823320388794
218,1.078856110572815
219,1.0708446502685547
220,1.0435951948165894
221,1.0469715595245361
222,1.1072274446487427
223,1.0710936784744263
224,1.0783666372299194
225,1.0856977701187134
226,1.1122976541519165
227,0.99263995885849
228,1.0117683410644531
229,1.0422765016555786
230,1.0605528354644775
231,1.1259642839431763
232,1.0942761898040771
233,1.0512912273406982
234,1.0753469467163086
235,1.101223111152649
236,1.0319294929504395
237,1.0866740942001343
238,0.9863492846488953
239,1.1014959812164307
240,0.9752501845359802
241,1.0991485118865967
242,1.080947995185852
243,1.095898151397705
244,1.044144868850708
245,0.9680255651473999
246,1.1397417783737183
247,1.0395914316177368
248,1.0351537466049194
249,1.176487922668457
250,1.0066039562225342
251,1.0911505222320557
252,0.9928318858146667
253,1.0648865699768066
254,1.093295693397522
255,1.0837538242340088
256,1.0893924236297607
257,1.024741530418396
258,1.0650744438171387
259,1.084543228149414
260,0.9709189534187317
261,1.11541748046875
262,1.070278525352478
263,1.0836057662963867
264,1.0411508083343506
265,1.1663416624069214
266,1.086000919342041
267,1.016939640045166
268,1.0450571775436401
269,1.1321722269058228
270,1.0562127828598022
271,1.1152520179748535
272,1.0578584671020508
273,1.1006087064743042
274,1.0813006162643433
275,1.1495407819747925
276,1.0247869491577148
277,1.0506772994995117
278,1.0558621883392334
279,1.0547395944595337
280,1.0950987339019775
281,1.0412778854370117
282,1.08449125289917
283,1.043956995010376
284,1.0724854469299316
285,1.153156042098999
286,1.062896728515625
287,1.0677298307418823
288,1.0368415117263794
289,1.0662907361984253
290,1.0768076181411743
291,1.0346318483352661
292,0.9915896058082581
293,1.088169813156128
294,0.9939730763435364
295,1.0630497932434082
296,1.0353007316589355
297,1.0398683547973633
298,1.0462526082992554
299,1.1373043060302734
300,1.0786666870117188
301,0.9895628690719604
302,1.014154314994812
303,1.0023645162582397
304,1.0580034255981445
305,1.0857542753219604
306,1.0469505786895752
307,1.1297463178634644
308,1.0631916522979736
309,1.1520774364471436
310,1.12522292137146
311,1.0343955755233765
312,1.026926040649414
313,1.1240942478179932
314,1.0553655624389648
315,1.1039727926254272
316,1.1296197175979614
317,1.0887502431869507
318,1.0621721744537354
319,1.0537689924240112
320,1.0953693389892578
321,1.111956000328064
322,1.0857434272766113
323,1.0947657823562622
324,1.0558865070343018
325,1.0626494884490967
326,1.0729025602340698
327,1.1029924154281616
328,1.0758394002914429
329,1.101893663406372
330,1.0533250570297241
331,1.0954782962799072
332,1.0682246685028076
333,1.0727605819702148
334,1.100079894065857
335,0.9858156442642212
336,1.0488277673721313
337,0.9944968223571777
338,1.0240225791931152
339,1.0390311479568481
340,0.9726210832595825
341,0.9841371178627014
342,1.1182878017425537
343,0.9486568570137024
344,0.9960388541221619
345,1.012028455734253
346,1.2029080390930176
347,1.005786657333374
348,1.0249707698822021
349,1.0592901706695557
350,1.0505948066711426
351,1.152502179145813
352,1.0348633527755737
353,0.9950350522994995
354,1.01125967502594
355,1.1175689697265625
356,1.1509521007537842
357,1.0247108936309814
358,1.123988151550293
359,1.0551923513412476
360,1.0296669006347656
361,1.0605432987213135
362,1.106721043586731
363,1.126131296157837
364,1.0831077098846436
365,1.0122199058532715
366,1.128982424736023
367,1.0161174535751343
368,1.2038962841033936
369,1.0633143186569214
370,1.0486971139907837
371,1.051498532295227
372,1.1360706090927124
373,1.0647722482681274
374,1.096518874168396
375,1.0010108947753906
376,1.0401569604873657
377,0.9795669913291931
378,1.0196775197982788
379,1.0907410383224487
380,1.1656126976013184
381,1.1643016338348389
382,1.101153016090393
383,1.0528690814971924
384,0.9528391361236572
385,1.0747203826904297
386,1.0386064052581787
387,1.0511441230773926
388,1.1318953037261963
389,1.0043883323669434
390,1.1808617115020752
391,1.1329898834228516
392,1.0689799785614014
393,1.1993136405944824
394,1.0948830842971802
395,1.0674514770507812
396,1.064051866531372
397,1.0779720544815063
398,1.0818344354629517
399,1.0528963804244995
400,1.068145751953125
401,1.0733999013900757
402,1.0744476318359375
403,1.0342129468917847
404,1.0110015869140625
405,1.087708592414856
406,1.0748614072799683
407,1.071724772453308
408,1.0258420705795288
409,1.0703710317611694
410,1.0062592029571533
411,1.0126065015792847
412,1.0757324695587158
413,0.9680792689323425
414,1.1182711124420166
415,0.9231299757957458
416,1.0569140911102295
417,0.9382711052894592
418,1.0513970851898193
419,1.0413309335708618
420,0.9796120524406433
421,1.1368365287780762
422,1.0178508758544922
423,1.0272849798202515
424,1.1170344352722168
425,0.976172924041748
426,1.143861174583435
427,1.0486092567443848
428,1.0214505195617676
429,1.0067448616027832
430,1.0659490823745728
431,1.0205851793289185
432,1.0428881645202637
433,1.0455044507980347
434,1.0454422235488892
435,1.0907639265060425
436,1.0676568746566772
437,1.0149952173233032
438,1.0175001621246338
439,1.0454431772232056
440,1.0399012565612793
441,1.1318191289901733
442,1.0300976037979126
443,1.0239278078079224
444,1.0634080171585083
445,1.1469569206237793
446,0.9877216219902039
447,1.0567594766616821
448,1.1099169254302979
449,0.9943150877952576
450,1.1042004823684692
451,1.0894782543182373
452,1.095920205116272
453,1.012628197669983
454,1.0699472427368164
455,1.0813841819763184
456,1.0405296087265015
457,1.008075475692749
458,1.1195776462554932
459,1.086883544921875
460,1.0318738222122192
461,0.9870378375053406
462,1.0651124715805054
463,1.0806666612625122
464,0.9819286465644836
465,0.9770413637161255
466,1.0757555961608887
467,1.0616273880004883
468,0.9900100827217102
469,1.1013866662979126
470,0.9983078241348267
471,1.161935567855835
472,1.1076581478118896
473,1.2213737964630127
474,1.045605182647705
475,1.027820110321045
476,1.0470083951950073
477,1.1754390001296997
478,1.0134731531143188
479,1.0354342460632324
480,1.0871447324752808
481,1.0197203159332275
482,1.0378451347351074
483,1.1430741548538208
484,1.0321520566940308
485,1.0238726139068604
486,1.0973724126815796
487,1.0074268579483032
488,1.0215239524841309
489,1.1057456731796265
490,1.084691047668457
491,1.1529666185379028
492,1.084266185760498
493,1.042890191078186
494,0.9642693400382996
495,1.0673047304153442
496,1.0731966495513916
497,1.0968854427337646
498,1.078418254852295
499,0.9773350954055786
500,1.0482676029205322
501,1.043061375617981
502,1.0382531881332397
503,1.0837470293045044
504,0.9654940962791443
505,1.0088168382644653
506,1.07745361328125
507,0.9986177086830139
508,1.0178674459457397
509,1.1570063829421997
510,0.9928281307220459
511,1.1013762950897217
512,0.9867412447929382
513,1.0492799282073975
514,1.1195703744888306
515,1.0056383609771729
516,1.006899356842041
517,1.0118106603622437
518,1.0396958589553833
519,1.0260502099990845
520,1.081402063369751
521,1.0509092807769775
522,0.9337704181671143
523,1.0365281105041504
524,1.0449045896530151
525,1.0280017852783203
526,1.0567501783370972
527,1.0821583271026611
528,1.105487585067749
529,1.0904583930969238
530,1.0691611766815186
531,1.072874665260315
532,1.122875690460205
533,1.0466394424438477
534,1.0827195644378662
535,1.102150559425354
536,1.0295734405517578
537,1.0344657897949219
538,1.061387300491333
539,1.078277587890625
540,1.0994040966033936
541,1.039881944656372
542,1.1211456060409546
543,1.0666600465774536
544,1.1170624494552612
545,1.0391703844070435
546,1.056845784187317
547,1.0920157432556152
548,1.0811512470245361
549,1.0789015293121338
550,1.1622754335403442
551,1.07161545753479
552,1.1089591979980469
553,1.059340476989746
554,1.0335867404937744
555,1.0435811281204224
556,1.01595938205719
557,1.0428534746170044
558,1.0178686380386353
559,1.0367155075073242
560,1.0209218263626099
561,1.104740023612976
562,0.9863396883010864
563,1.1007107496261597
564,0.943016767501831
565,1.0597684383392334
566,0.9950031042098999
567,0.9385520815849304
568,1.0373919010162354
569,0.9825822114944458
570,0.9430564641952515
571,1.053830623626709
572,1.0722113847732544
573,1.2300266027450562
574,1.0584169626235962
575,1.056847333908081
576,1.092099905014038
577,0.9634498953819275
578,1.1053831577301025
579,0.9795504212379456
580,0.9885003566741943
581,1.0067551136016846
582,1.095371961593628
583,1.1284047365188599
584,1.0462675094604492
585,1.0308716297149658
586,1.1436034440994263
587,1.1109695434570312
588,1.1287298202514648
589,1.0354634523391724
590,1.0571515560150146
591,1.0430141687393188
592,1.0671823024749756
593,1.0857025384902954
594,1.0327216386795044
595,1.048052191734314
596,1.065363883972168
597,1.0601752996444702
598,0.9953684210777283
599,1.0268146991729736
600,1.0725491046905518
601,1.1044601202011108
602,1.1636760234832764
603,1.0407752990722656
604,1.0549131631851196
605,1.083727240562439
606,1.081199288368225
607,1.0744810104370117
608,1.0798461437225342
609,1.0131604671478271
610,1.0465831756591797
611,1.0964008569717407
612,1.0815026760101318
613,1.0726878643035889
614,1.0621459484100342
615,1.0194729566574097
616,1.0399048328399658
617,1.093174934387207
618,1.0246670246124268
619,1.0681523084640503
620,1.1106312274932861
621,1.0132766962051392
622,1.1460797786712646
623,1.1631718873977661
624,1.1300817728042603
625,1.1062757968902588
626,1.0277256965637207
627,1.0716683864593506
628,1.0811210870742798
629,1.073302984237671
630,1.0751032829284668
631,1.0389529466629028
632,1.047645926475525
633,1.0303770303726196
634,1.0106849670410156
635,1.0686242580413818
636,1.0670504570007324
637,1.0184390544891357
638,0.9589915871620178
639,1.091964602470398
640,1.1158884763717651
641,1.0940289497375488
642,1.0546672344207764
643,1.0236191749572754
644,1.1596697568893433
645,0.9907064437866211
646,1.2095509767532349
647,1.052428126335144
648,1.0718152523040771
649,1.0516248941421509
650,1.1063429117202759
651,1.1646499633789062
652,1.0642788410186768
653,1.068910837173462
654,1.0639533996582031
655,1.0340063571929932
656,1.0553652048110962
657,1.1214804649353027
658,1.064426064491272
659,1.0781759023666382
660,1.0370080471038818
661,1.0621702671051025
662,1.0148742198944092
663,1.0185494422912598
664,1.1564239263534546
665,1.022194504737854
666,1.1270244121551514
667,1.0918712615966797
668,1.076687216758728
669,1.081895351409912
670,1.0526915788650513
671,1.181014895439148
672,1.1137276887893677
673,1.0518382787704468
674,1.0834177732467651
675,1.0713670253753662
676,0.9963330030441284
677,1.0998401641845703
678,1.019876480102539
679,1.1170973777770996
680,1.0533692836761475
681,1.0558022260665894
682,1.0167499780654907
683,1.073590636253357
684,1.0764551162719727
685,1.0437935590744019
686,1.1228939294815063
687,1.047163963317871
688,1.0492653846740723
689,1.1014553308486938
690,1.0693069696426392
691,1.0707381963729858
692,1.0202745199203491
693,1.0724306106567383
694,1.036767840385437
695,1.0724294185638428
696,1.0147353410720825
697,1.0447906255722046
698,1.0158066749572754
699,1.0702223777770996
700,1.105610728263855
701,1.0214786529541016
702,1.005967378616333
703,1.1120959520339966
704,1.0475916862487793
705,0.9624648690223694
706,0.9674941301345825
707,1.0933903455734253
708,1.0497255325317383
709,1.0165975093841553
710,1.0263049602508545
711,1.024971842765808
712,1.1316101551055908
713,1.2134455442428589
714,1.0779845714569092
715,1.0404105186462402
716,1.0463523864746094
717,1.1081223487854004
718,1.043499231338501
719,1.1557875871658325
720,1.0087040662765503
721,1.0298070907592773
722,1.001903772354126
723,1.1035236120224
724,1.0736651420593262
725,1.1293636560440063
726,1.109688401222229
727,1.0776551961898804
728,1.0734305381774902
729,1.0443906784057617
730,1.0488111972808838
731,1.0507023334503174
732,1.0945051908493042
733,1.002558708190918
734,1.0549825429916382
735,1.0358233451843262
736,1.0078027248382568
737,1.0342494249343872
738,1.0321494340896606
739,1.0165961980819702
740,1.218495488166809
741,1.0442800521850586
742,1.061130166053772
743,1.0329055786132812
744,1.037190318107605
745,1.074156641960144
746,1.0347316265106201
747,1.0440713167190552
748,0.9419211745262146
749,0.975221574306488
750,1.032509446144104
751,1.0597634315490723
752,1.0405462980270386
753,0.9854041337966919
754,0.9138400554656982
755,1.0238053798675537
756,1.2030816078186035
757,1.0443816184997559
758,1.1394872665405273
759,1.1462762355804443
760,0.9876417517662048
761,1.0742290019989014
762,1.0374011993408203
763,0.9543325304985046
764,1.0355490446090698
765,1.0894064903259277
766,0.9511258006095886
767,1.0447942018508911
768,1.1077114343643188
769,1.1135826110839844
770,1.0078338384628296
771,1.0305143594741821
772,1.019326090812683
773,1.0950970649719238
774,1.1157389879226685
775,0.9943941235542297
776,1.0782885551452637
777,1.116834044456482
778,1.1647955179214478
779,1.0106384754180908
780,1.0991307497024536
781,1.0441248416900635
782,1.0126360654830933
783,1.0092740058898926
784,1.0797747373580933
785,0.9822676181793213
786,1.0382089614868164
787,1.142548680305481
788,1.104868769645691
789,1.1458938121795654
790,1.0689107179641724
791,1.037322998046875
792,1.0803356170654297
793,1.0626739263534546
794,1.0141888856887817
795,1.1001777648925781
796,1.076197862625122
797,1.0069502592086792
798,1.0442169904708862
799,1.0660532712936401
800,1.0155489444732666
801,1.0592964887619019
802,1.132030963897705
803,1.1063860654830933
804,1.029829978942871
805,1.1075273752212524
806,1.0195751190185547
807,1.0349068641662598
808,1.074763536453247
809,1.0933153629302979
810,0.973022997379303
811,1.0092008113861084
812,1.1506128311157227
813,1.0293567180633545
814,1.0066838264465332
815,1.0090500116348267
816,1.0108917951583862
817,1.057499647140503
818,1.0803614854812622
819,1.0660688877105713
820,0.9903397560119629
821,1.0715714693069458
822,0.9967833757400513
823,1.097878098487854
824,0.9474037885665894
825,1.192344307899475
826,1.02444326877594
827,1.0346174240112305
828,1.097304105758667
829,1.093240737915039
830,1.0076961517333984
831,1.121237874031067
832,1.0175201892852783
833,1.028743028640747
834,1.1363654136657715
835,1.0788356065750122
836,0.9565271139144897
837,0.9781604409217834
838,1.0709038972854614
839,1.0568362474441528
840,0.9932582974433899
841,1.051189661026001
842,1.0823599100112915
843,1.0793784856796265
844,0.9735285043716431
845,1.0105581283569336
846,0.9812027812004089
847,1.0362659692764282
848,1.2540515661239624
849,1.1644153594970703
850,1.0650420188903809
851,1.0709525346755981
852,1.200451135635376
853,1.0316978693008423
854,1.16523277759552
855,1.054141640663147
856,1.0464955568313599
857,1.0510066747665405
858,1.075338363647461
859,1.0946629047393799
860,1.0745900869369507
861,1.047531247138977
862,1.067726731300354
863,1.0341416597366333
864,1.0992321968078613
865,1.0354244709014893
866,1.0269925594329834
867,1.087123155593872
868,1.0403248071670532
869,1.0560293197631836
870,1.0381520986557007
871,1.040034532546997
872,1.039133071899414
873,1.0367510318756104
874,1.0972486734390259
875,1.1299419403076172
876,1.0928153991699219
877,1.1596219539642334
878,1.0014398097991943
879,1.05111825466156
880,1.0683587789535522
881,1.156180500984192
882,1.0610265731811523
883,0.9965052008628845
884,1.0665403604507446
885,1.048408031463623
886,1.063597321510315
887,1.1468602418899536
888,1.044938087463379
889,1.1038861274719238
890,1.047317385673523
891,1.0883389711380005
892,1.1511917114257812
893,1.0499112606048584
894,1.056967854499817
895,1.0606753826141357
896,1.099676251411438
897,1.0661307573318481
898,1.084680438041687
899,1.0818428993225098
900,1.0630741119384766
901,1.0665273666381836
902,1.1222559213638306
903,1.0420078039169312
904,1.04310142993927
905,1.0649739503860474
906,1.0251692533493042
907,1.014197826385498
908,1.0494564771652222
909,1.040058970451355
910,1.113306999206543
911,1.0255024433135986
912,1.054748296737671
913,0.9658200144767761
914,1.0326015949249268
915,1.0512319803237915
916,1.0801790952682495
917,0.9405540823936462
918,1.0895462036132812
919,1.2087315320968628
920,1.029450535774231
921,1.0593202114105225
922,1.103908896446228
923,1.0452275276184082
924,1.0586044788360596
925,1.0893011093139648
926,1.0811357498168945
927,1.1032023429870605
928,1.1239094734191895
929,1.012316346168518
930,1.0973128080368042
931,0.9915440082550049
932,1.1028517484664917
933,1.072344183921814
934,1.0416631698608398
935,1.0810974836349487
936,1.0701287984848022
937,1.0439751148223877
938,1.0285654067993164
939,1.044367790222168
940,1.0653173923492432
941,1.0841846466064453
942,1.0569254159927368
943,1.1318604946136475
944,0.9960408210754395
945,1.0559723377227783
946,1.0092300176620483
947,1.0415722131729126
948,1.0714404582977295
949,0.9539929628372192
