,0
115,1.1218117475509644
116,1.094986081123352
117,1.0921269655227661
118,1.0966829061508179
119,1.0917410850524902
120,1.1141833066940308
121,1.1064887046813965
122,1.1051939725875854
123,1.09214186668396
124,1.1094002723693848
125,1.105834722518921
126,1.103533148765564
127,1.0895583629608154
128,1.1001354455947876
129,1.1103081703186035
130,1.0910749435424805
131,1.0899343490600586
132,1.1083005666732788
133,1.0867971181869507
134,1.089308500289917
135,1.117870569229126
136,1.113150715827942
137,1.0928072929382324
138,1.1243609189987183
139,1.1069186925888062
140,1.0961389541625977
141,1.0957579612731934
142,1.0972692966461182
143,1.1035387516021729
144,1.0993518829345703
145,1.086302638053894
146,1.104862928390503
147,1.0965696573257446
148,1.0975241661071777
149,1.1098322868347168
150,1.1029596328735352
151,1.0997421741485596
152,1.096632480621338
153,1.1067994832992554
154,1.0962188243865967
155,1.1037020683288574
156,1.1014950275421143
157,1.0981833934783936
158,1.103916883468628
159,1.093597650527954
160,1.1043654680252075
161,1.092897891998291
162,1.095232367515564
163,1.110846996307373
164,1.1066992282867432
165,1.0990195274353027
166,1.1118053197860718
167,1.100974202156067
168,1.0957024097442627
169,1.1099138259887695
170,1.1018108129501343
171,1.093475103378296
172,1.0970370769500732
173,1.1025887727737427
174,1.0970439910888672
175,1.0989935398101807
176,1.1045893430709839
177,1.1102354526519775
178,1.1061245203018188
179,1.0927798748016357
180,1.0883798599243164
181,1.0890555381774902
182,1.0924941301345825
183,1.089794635772705
184,1.100907325744629
185,1.1058018207550049
186,1.1012403964996338
187,1.0938072204589844
188,1.1036491394042969
189,1.1057803630828857
190,1.1074920892715454
191,1.0908973217010498
192,1.0930415391921997
193,1.103900671005249
194,1.1084582805633545
195,1.1086500883102417
196,1.0971194505691528
197,1.0992348194122314
198,1.1105244159698486
199,1.1021716594696045
200,1.1004395484924316
201,1.1038132905960083
202,1.1044716835021973
203,1.09904944896698
204,1.0983941555023193
205,1.0964988470077515
206,1.0942232608795166
207,1.1073734760284424
208,1.1072193384170532
209,1.1068923473358154
210,1.092461109161377
211,1.103644609451294
212,1.099113941192627
213,1.0953749418258667
214,1.1023035049438477
215,1.1065326929092407
216,1.0974078178405762
217,1.0932255983352661
218,1.0990171432495117
219,1.0987541675567627
220,1.0912648439407349
221,1.0997966527938843
222,1.103632926940918
223,1.1036397218704224
224,1.104576826095581
225,1.095199465751648
226,1.1021177768707275
227,1.090238332748413
228,1.1031177043914795
229,1.090800404548645
230,1.097822904586792
231,1.0976485013961792
232,1.0995033979415894
233,1.1051440238952637
234,1.100317358970642
235,1.0942697525024414
236,1.1051229238510132
237,1.092483401298523
238,1.10390305519104
239,1.1009434461593628
240,1.0983470678329468
241,1.097827434539795
242,1.0872083902359009
243,1.0952004194259644
244,1.1003962755203247
245,1.0955095291137695
246,1.096224308013916
247,1.0930222272872925
248,1.0956227779388428
249,1.0967398881912231
250,1.0936830043792725
251,1.1030362844467163
252,1.093994379043579
253,1.1007333993911743
254,1.1099680662155151
255,1.0864917039871216
256,1.1008517742156982
257,1.1023973226547241
258,1.1086028814315796
259,1.1016263961791992
260,1.1002466678619385
261,1.102254867553711
262,1.0976331233978271
263,1.1076271533966064
264,1.0834879875183105
265,1.1027888059616089
266,1.0979511737823486
267,1.0950336456298828
268,1.1052660942077637
269,1.0906623601913452
270,1.1013615131378174
271,1.0887171030044556
272,1.0980247259140015
273,1.1027436256408691
274,1.1006442308425903
275,1.0965700149536133
276,1.1021676063537598
277,1.0902001857757568
278,1.1154792308807373
279,1.1118584871292114
280,1.0981868505477905
281,1.0887451171875
282,1.0984060764312744
283,1.0975761413574219
284,1.1077313423156738
285,1.1033145189285278
286,1.1051125526428223
287,1.0929100513458252
288,1.0945534706115723
289,1.1053340435028076
290,1.1066642999649048
291,1.1038260459899902
292,1.1002824306488037
293,1.104151964187622
294,1.1021195650100708
295,1.1035065650939941
296,1.0939018726348877
297,1.101007342338562
298,1.097616195678711
299,1.1093143224716187
300,1.1060082912445068
301,1.0954258441925049
302,1.094972014427185
303,1.0939971208572388
304,1.110072135925293
305,1.0969678163528442
306,1.0957589149475098
307,1.0924655199050903
308,1.0950331687927246
309,1.093985676765442
310,1.0877472162246704
311,1.0963413715362549
312,1.1040685176849365
313,1.1023696660995483
314,1.1035361289978027
315,1.1044968366622925
316,1.1074538230895996
317,1.0950946807861328
318,1.1009515523910522
319,1.0996931791305542
320,1.0858782529830933
321,1.1122769117355347
322,1.0990883111953735
323,1.091817021369934
324,1.089240550994873
325,1.096236228942871
326,1.1062395572662354
327,1.0966198444366455
328,1.109519600868225
329,1.085813045501709
330,1.1051347255706787
331,1.0885579586029053
332,1.0997196435928345
333,1.1031625270843506
334,1.1016077995300293
335,1.1017621755599976
336,1.0971328020095825
337,1.0995656251907349
338,1.1051058769226074
339,1.1049684286117554
340,1.0947749614715576
341,1.0996021032333374
342,1.1018708944320679
343,1.091212511062622
344,1.0919108390808105
345,1.0957874059677124
346,1.1048521995544434
347,1.0896795988082886
348,1.0912638902664185
349,1.1006112098693848
350,1.0998363494873047
351,1.0990065336227417
352,1.1069718599319458
353,1.1109135150909424
354,1.0960763692855835
355,1.0935685634613037
356,1.102595329284668
357,1.1095867156982422
358,1.0981827974319458
359,1.0941917896270752
360,1.0977146625518799
361,1.1001651287078857
362,1.102019190788269
363,1.0996266603469849
364,1.1045427322387695
365,1.1023225784301758
366,1.0970399379730225
367,1.0988913774490356
368,1.1007080078125
369,1.0982105731964111
370,1.1093624830245972
371,1.0999404191970825
372,1.1067663431167603
373,1.0985312461853027
374,1.1042137145996094
375,1.1042084693908691
376,1.1101685762405396
377,1.1015874147415161
378,1.0977699756622314
379,1.095435619354248
380,1.0905709266662598
381,1.0993952751159668
382,1.1069905757904053
383,1.1014182567596436
384,1.1006747484207153
385,1.1037628650665283
386,1.0948582887649536
387,1.105305552482605
388,1.1015198230743408
389,1.0972181558609009
390,1.0995595455169678
391,1.0996191501617432
392,1.1103630065917969
393,1.1070258617401123
394,1.0934592485427856
395,1.0986205339431763
396,1.0862524509429932
397,1.094431757926941
398,1.1038683652877808
399,1.0970367193222046
400,1.0941493511199951
401,1.0937819480895996
402,1.0985304117202759
403,1.0992588996887207
404,1.0953863859176636
405,1.0933152437210083
406,1.0965865850448608
407,1.1024941205978394
408,1.0941665172576904
409,1.0922044515609741
410,1.1092228889465332
411,1.1077682971954346
412,1.09920334815979
413,1.0972939729690552
414,1.107069492340088
415,1.0932543277740479
416,1.1031414270401
417,1.1019995212554932
418,1.0863765478134155
419,1.1002410650253296
420,1.109486699104309
421,1.0978683233261108
422,1.09747314453125
423,1.0972625017166138
424,1.0911760330200195
425,1.0988668203353882
426,1.0919855833053589
427,1.0999804735183716
428,1.0903195142745972
429,1.097914457321167
430,1.1032202243804932
431,1.09761381149292
432,1.0948542356491089
433,1.1012636423110962
434,1.0829641819000244
435,1.1020830869674683
436,1.1034637689590454
437,1.113431692123413
438,1.0982494354248047
439,1.0972429513931274
440,1.1008336544036865
441,1.0991578102111816
442,1.0909665822982788
443,1.091194987297058
444,1.101616382598877
445,1.0999350547790527
446,1.0936952829360962
447,1.0957585573196411
448,1.0974067449569702
449,1.1069691181182861
450,1.0982801914215088
451,1.1050235033035278
452,1.1043893098831177
453,1.0913838148117065
454,1.1021075248718262
455,1.0941147804260254
456,1.090421199798584
457,1.0939292907714844
458,1.101118803024292
459,1.1012505292892456
460,1.0941916704177856
461,1.0964900255203247
462,1.0982931852340698
463,1.1021652221679688
464,1.0963711738586426
465,1.1014275550842285
466,1.10361647605896
467,1.095992088317871
468,1.099274754524231
469,1.0901789665222168
470,1.1020652055740356
471,1.095602035522461
472,1.1000663042068481
473,1.0955103635787964
474,1.0931103229522705
