,0
150,1.1150707006454468
151,1.113593578338623
152,1.0980113744735718
153,1.0932350158691406
154,1.0914934873580933
155,1.0997124910354614
156,1.0915775299072266
157,1.091177225112915
158,1.0980591773986816
159,1.1008882522583008
160,1.0969856977462769
161,1.1053431034088135
162,1.1031453609466553
163,1.091050386428833
164,1.0978403091430664
165,1.0759391784667969
166,1.0972880125045776
167,1.098949909210205
168,1.0978131294250488
169,1.0987287759780884
170,1.0989512205123901
171,1.0971277952194214
172,1.0943844318389893
173,1.091631293296814
174,1.1001989841461182
175,1.1227613687515259
176,1.097186803817749
177,1.0972542762756348
178,1.0989494323730469
179,1.1019593477249146
180,1.0920685529708862
181,1.0864168405532837
182,1.092349648475647
183,1.0956714153289795
184,1.1083921194076538
185,1.0989702939987183
186,1.0973440408706665
187,1.0939394235610962
188,1.103345513343811
189,1.1090006828308105
190,1.1031814813613892
191,1.102360725402832
192,1.1057125329971313
193,1.0981972217559814
194,1.0988157987594604
195,1.110306739807129
196,1.0961859226226807
197,1.101309061050415
198,1.1102755069732666
199,1.1019892692565918
200,1.1041773557662964
201,1.1005805730819702
202,1.0984407663345337
203,1.0920497179031372
204,1.0910369157791138
205,1.098969578742981
206,1.0969469547271729
207,1.097599983215332
208,1.105493426322937
209,1.1087193489074707
210,1.110721468925476
211,1.1053920984268188
212,1.0937306880950928
213,1.0996888875961304
214,1.0967483520507812
215,1.0947209596633911
216,1.1094517707824707
217,1.0970083475112915
218,1.0981162786483765
219,1.094022274017334
220,1.0966594219207764
221,1.0935627222061157
222,1.1028895378112793
223,1.0986212491989136
224,1.1056950092315674
225,1.0979660749435425
226,1.1047427654266357
227,1.0963122844696045
228,1.088976502418518
229,1.1048449277877808
230,1.0968223810195923
231,1.106799602508545
232,1.1021883487701416
233,1.1028954982757568
234,1.0940049886703491
235,1.0954018831253052
236,1.1046373844146729
237,1.0998406410217285
238,1.09767484664917
239,1.091217041015625
240,1.0981671810150146
241,1.1099212169647217
242,1.0998917818069458
243,1.0901747941970825
244,1.0981407165527344
245,1.1005605459213257
246,1.1010668277740479
247,1.093774676322937
248,1.1061972379684448
249,1.1009472608566284
250,1.1040146350860596
251,1.1025596857070923
252,1.1035791635513306
253,1.0960190296173096
254,1.0968109369277954
255,1.1053223609924316
256,1.0993473529815674
257,1.0990053415298462
258,1.1021744012832642
259,1.0953912734985352
260,1.093656301498413
261,1.0990489721298218
262,1.0961462259292603
263,1.0990864038467407
264,1.0933693647384644
265,1.0944163799285889
266,1.0974676609039307
267,1.1012450456619263
268,1.1007966995239258
269,1.0990222692489624
270,1.10005784034729
271,1.1026384830474854
272,1.1032416820526123
273,1.1033780574798584
274,1.0916738510131836
275,1.0955395698547363
276,1.102627158164978
277,1.093076229095459
278,1.0918121337890625
279,1.09284508228302
280,1.1085206270217896
281,1.1007884740829468
282,1.100091576576233
283,1.091691493988037
284,1.0973033905029297
285,1.0951266288757324
286,1.096754550933838
287,1.101004719734192
288,1.1024025678634644
289,1.0975829362869263
290,1.0991755723953247
291,1.1041982173919678
292,1.0941087007522583
293,1.1013445854187012
294,1.0847718715667725
295,1.108235478401184
296,1.103102207183838
297,1.093845009803772
298,1.0982486009597778
299,1.1041055917739868
300,1.103216290473938
301,1.0977369546890259
302,1.0944024324417114
303,1.108057975769043
304,1.1013989448547363
305,1.1004539728164673
306,1.1022281646728516
307,1.095097541809082
308,1.0914945602416992
309,1.1034518480300903
310,1.1065641641616821
311,1.1048715114593506
312,1.093024492263794
313,1.1034283638000488
314,1.1004843711853027
315,1.1045093536376953
316,1.1001814603805542
317,1.1007839441299438
318,1.097128987312317
319,1.097057580947876
320,1.0936740636825562
321,1.1069306135177612
322,1.08854341506958
323,1.1040632724761963
324,1.0954457521438599
325,1.0945022106170654
326,1.0962893962860107
327,1.1063480377197266
328,1.0934138298034668
329,1.0939035415649414
330,1.1135141849517822
331,1.0990946292877197
332,1.0984086990356445
333,1.0973093509674072
334,1.0955252647399902
335,1.0957258939743042
336,1.1040147542953491
337,1.1011258363723755
338,1.0992836952209473
339,1.1035360097885132
340,1.0981495380401611
341,1.1049588918685913
342,1.0992616415023804
343,1.1008275747299194
344,1.0975993871688843
345,1.0981391668319702
346,1.1117461919784546
347,1.099036455154419
348,1.0968854427337646
349,1.1010932922363281
350,1.100616455078125
351,1.1025724411010742
352,1.0942413806915283
353,1.0937649011611938
354,1.106990933418274
355,1.0992882251739502
356,1.0955893993377686
357,1.0949420928955078
358,1.1025059223175049
359,1.0947914123535156
360,1.099780559539795
361,1.1054264307022095
362,1.090259313583374
363,1.0967824459075928
364,1.1026638746261597
365,1.0969820022583008
366,1.1023823022842407
367,1.0949115753173828
368,1.0958468914031982
369,1.0988394021987915
370,1.093790054321289
371,1.0939428806304932
372,1.1088311672210693
373,1.098930835723877
374,1.0953246355056763
375,1.0985831022262573
376,1.100280523300171
377,1.092816948890686
378,1.09750235080719
379,1.1027090549468994
380,1.0917562246322632
381,1.0985050201416016
382,1.1044220924377441
383,1.1065796613693237
384,1.0990341901779175
385,1.108803629875183
386,1.1027932167053223
387,1.1048858165740967
388,1.1027166843414307
389,1.1005479097366333
390,1.0970622301101685
391,1.1008623838424683
392,1.0919681787490845
393,1.0903435945510864
394,1.0979218482971191
395,1.0999470949172974
396,1.099916934967041
397,1.097328782081604
398,1.1038026809692383
399,1.1069600582122803
400,1.106138825416565
401,1.0978171825408936
402,1.1000664234161377
403,1.0961053371429443
404,1.098150372505188
405,1.09682297706604
406,1.0973206758499146
407,1.0973212718963623
408,1.095611333847046
409,1.1048474311828613
410,1.098453402519226
411,1.1053760051727295
412,1.1022549867630005
413,1.1019724607467651
414,1.0908724069595337
415,1.0957893133163452
416,1.0945087671279907
417,1.0999488830566406
418,1.0992895364761353
419,1.0953807830810547
420,1.1086729764938354
421,1.1061699390411377
422,1.0999163389205933
423,1.098872423171997
424,1.0989757776260376
425,1.1034839153289795
426,1.1049256324768066
427,1.0950326919555664
428,1.1032048463821411
429,1.100853681564331
430,1.1007009744644165
431,1.1019766330718994
432,1.091240406036377
433,1.1017009019851685
434,1.0920559167861938
435,1.0954755544662476
436,1.0976502895355225
437,1.105841875076294
438,1.099188208580017
439,1.1019762754440308
440,1.0985028743743896
441,1.0973490476608276
442,1.0967520475387573
443,1.0947134494781494
444,1.0939968824386597
445,1.0999935865402222
446,1.1013184785842896
447,1.103528380393982
448,1.1003148555755615
449,1.1013702154159546
450,1.0992240905761719
451,1.099106788635254
452,1.1005135774612427
453,1.0945402383804321
454,1.093909740447998
455,1.103997826576233
456,1.0938631296157837
457,1.1023669242858887
458,1.1014214754104614
459,1.101948618888855
460,1.0981484651565552
461,1.0914596319198608
462,1.1034499406814575
463,1.1010181903839111
464,1.1048539876937866
465,1.1051863431930542
466,1.0998634099960327
467,1.097859263420105
468,1.0990010499954224
469,1.0946036577224731
470,1.1010969877243042
471,1.0949125289916992
472,1.096071481704712
473,1.0990707874298096
474,1.1054184436798096
