,0
151,1.061470866203308
152,1.0616146326065063
153,1.0715243816375732
154,1.0512943267822266
155,1.1129741668701172
156,1.1095664501190186
157,1.053991436958313
158,1.073776364326477
159,1.0889500379562378
160,1.0960508584976196
161,1.0692758560180664
162,1.09307062625885
163,1.1032480001449585
164,1.087749719619751
165,1.0886361598968506
166,1.0679346323013306
167,1.0689786672592163
168,1.102352261543274
169,1.0710039138793945
170,1.1236788034439087
171,1.1164827346801758
172,1.0666558742523193
173,1.081730842590332
174,1.0904567241668701
175,1.0833687782287598
176,1.1199805736541748
177,1.1039800643920898
178,1.0648448467254639
179,1.045448660850525
180,1.1102923154830933
181,1.0928510427474976
182,1.0932549238204956
183,1.0803028345108032
184,1.1234666109085083
185,1.0768975019454956
186,1.1120295524597168
187,1.090221643447876
188,1.0736420154571533
189,1.0677616596221924
190,1.0650774240493774
191,1.0592786073684692
192,1.0832841396331787
193,1.0708874464035034
194,1.0753798484802246
195,1.0591046810150146
196,1.0757437944412231
197,1.0849103927612305
198,1.0406979322433472
199,1.0394508838653564
200,1.1021239757537842
201,1.0762454271316528
202,1.0722347497940063
203,1.0967352390289307
204,1.0403242111206055
205,1.1120171546936035
206,1.086634874343872
207,1.0830873250961304
208,1.1090986728668213
209,1.070399284362793
210,1.081926703453064
211,1.0891547203063965
212,1.0953699350357056
213,1.0590589046478271
214,1.1123906373977661
215,1.047480583190918
216,1.0852820873260498
217,1.1280335187911987
218,1.0836453437805176
219,1.0418795347213745
220,1.092126727104187
221,1.0988149642944336
222,1.0828657150268555
223,1.0388840436935425
224,1.075223445892334
225,1.1421329975128174
226,1.1127345561981201
227,1.037750482559204
228,1.0849123001098633
229,1.0992279052734375
230,1.1383116245269775
231,1.0865164995193481
232,1.0809681415557861
233,1.1261998414993286
234,1.0964245796203613
235,1.0769470930099487
236,1.0796798467636108
237,1.0903592109680176
238,1.059051275253296
239,1.1128029823303223
240,1.086317777633667
241,1.0546584129333496
242,1.1187111139297485
243,1.070404052734375
244,1.08775794506073
245,1.0612541437149048
246,1.102697491645813
247,1.0380713939666748
248,1.0668877363204956
249,1.0820469856262207
250,1.006745457649231
251,1.041398048400879
252,1.1347765922546387
253,1.1179711818695068
254,1.0951311588287354
255,1.0697084665298462
256,1.1395235061645508
257,1.089331030845642
258,1.0510663986206055
259,1.114917516708374
260,1.0862241983413696
261,1.0389586687088013
262,1.052765130996704
263,1.0758627653121948
264,1.093465805053711
265,1.0887765884399414
266,1.0273131132125854
267,1.0993980169296265
268,1.0325685739517212
269,1.0029555559158325
270,1.088163137435913
271,1.051537036895752
272,1.0907416343688965
273,1.0268627405166626
274,1.1005637645721436
275,1.1194095611572266
276,1.0194380283355713
277,1.0317471027374268
278,1.0860360860824585
279,1.0495665073394775
280,1.0961118936538696
281,1.051868200302124
282,1.1023178100585938
283,1.037779450416565
284,1.1253526210784912
285,1.0253456830978394
286,1.0849695205688477
287,1.0792502164840698
288,1.0342817306518555
289,1.0793814659118652
290,1.1131587028503418
291,1.043337345123291
292,1.1541606187820435
293,1.1539733409881592
294,1.1471887826919556
295,1.1240030527114868
296,1.0318655967712402
297,1.0596327781677246
298,1.0102288722991943
299,1.0494120121002197
300,1.097367286682129
301,1.0149718523025513
302,1.038469672203064
303,1.0594786405563354
304,1.1185063123703003
305,1.0648307800292969
306,1.0249724388122559
307,1.0097347497940063
308,1.0606697797775269
309,0.9715390205383301
310,1.0133404731750488
311,1.0386511087417603
312,1.052730917930603
313,0.958618700504303
314,1.0713297128677368
315,1.02360200881958
316,1.1346023082733154
317,0.9525688886642456
318,0.9738826751708984
319,1.0822662115097046
320,1.0044695138931274
321,1.0675148963928223
322,0.9367221593856812
323,1.059131383895874
324,1.0174041986465454
325,0.9689093232154846
326,1.1185013055801392
327,1.020806908607483
328,1.0161128044128418
329,0.8846188187599182
330,1.0139492750167847
331,1.0222934484481812
332,1.0312374830245972
333,1.0232999324798584
334,1.1036540269851685
335,1.0356042385101318
336,1.1459527015686035
337,0.9909103512763977
338,1.0554512739181519
339,0.9646673798561096
340,1.0125652551651
341,1.061597466468811
342,0.9907540082931519
343,1.106840968132019
344,1.0437381267547607
345,1.0139274597167969
346,1.0544211864471436
347,1.1044347286224365
348,1.0778690576553345
349,1.0657958984375
350,1.0874316692352295
351,0.8987253308296204
352,0.9982447028160095
353,0.9577334523200989
354,1.1736329793930054
355,1.0073994398117065
356,1.0234519243240356
357,0.8366659283638
358,1.023769736289978
359,1.1172268390655518
360,1.1430186033248901
361,1.1082550287246704
362,1.0695044994354248
363,1.197751522064209
364,1.0735390186309814
365,1.0785870552062988
366,1.146368384361267
367,1.0705180168151855
368,1.1103019714355469
369,1.0387744903564453
370,1.0449843406677246
371,1.0033535957336426
372,1.0677871704101562
373,1.1175248622894287
374,1.0555843114852905
375,1.0929036140441895
376,1.0214579105377197
377,1.0154306888580322
378,1.0924272537231445
379,1.081797480583191
380,1.1066845655441284
381,1.0800893306732178
382,1.0722492933273315
383,1.0385867357254028
384,1.098429799079895
385,1.0351953506469727
386,1.1339147090911865
387,1.0555402040481567
388,0.9976438283920288
389,0.9970850944519043
390,1.0183430910110474
391,1.129457712173462
392,1.0905152559280396
393,1.1406503915786743
394,1.0327671766281128
395,1.0626941919326782
396,1.0021134614944458
397,1.0460585355758667
398,0.9826171398162842
399,1.007683515548706
400,1.0307059288024902
401,1.0228313207626343
402,1.0298887491226196
403,0.989622175693512
404,0.9350746273994446
405,0.7933505773544312
406,0.9048038125038147
407,0.8958213925361633
408,0.991938591003418
409,1.055980920791626
410,0.898889422416687
411,1.016261339187622
412,1.0272681713104248
413,0.9398782253265381
414,1.0597681999206543
415,0.900143563747406
416,0.9603873491287231
417,1.030094027519226
418,1.0804554224014282
419,1.0766183137893677
420,0.9576011300086975
421,0.9084340333938599
422,0.9768536686897278
423,0.9464446902275085
424,0.8215481042861938
425,0.9854971766471863
426,0.920475959777832
427,1.1187330484390259
428,0.9517780542373657
429,1.0642410516738892
430,0.9811661243438721
431,0.8719592094421387
432,1.0777477025985718
433,1.0614819526672363
434,0.9880368709564209
435,0.9830920696258545
436,1.100630521774292
437,1.079034686088562
438,1.0852501392364502
439,1.0878654718399048
440,1.1710681915283203
441,1.091598391532898
442,1.00998854637146
443,1.0674110651016235
444,1.0460437536239624
445,1.0867458581924438
446,1.0760902166366577
447,1.1194431781768799
448,1.1002485752105713
449,1.068711757659912
450,1.0657085180282593
451,1.067546010017395
452,1.0425292253494263
453,1.0423775911331177
454,1.0629377365112305
455,1.0188301801681519
456,1.0128841400146484
457,1.1053434610366821
458,1.0945260524749756
459,0.9619839191436768
460,1.13480544090271
461,1.0157183408737183
462,1.0193458795547485
463,1.0306302309036255
464,0.9452396035194397
465,1.0231794118881226
466,1.0415984392166138
467,1.050417423248291
468,1.0353751182556152
469,0.9513696432113647
470,1.0283401012420654
471,0.9226942658424377
472,0.9963235259056091
473,0.9685240983963013
474,1.0632879734039307
