,0
154,1.1141401529312134
155,1.0929241180419922
156,1.0932294130325317
157,1.1068964004516602
158,1.1005200147628784
159,1.0890097618103027
160,1.110823154449463
161,1.1071438789367676
162,1.1180438995361328
163,1.1056057214736938
164,1.096402645111084
165,1.1096582412719727
166,1.0997753143310547
167,1.1078993082046509
168,1.0949493646621704
169,1.0936498641967773
170,1.10944402217865
171,1.0986180305480957
172,1.1050318479537964
173,1.1027437448501587
174,1.0999656915664673
175,1.099156141281128
176,1.0990430116653442
177,1.1031558513641357
178,1.097419261932373
179,1.1109929084777832
180,1.1035478115081787
181,1.0927375555038452
182,1.0899720191955566
183,1.101335048675537
184,1.1041016578674316
185,1.0969221591949463
186,1.0966944694519043
187,1.0999139547348022
188,1.096315860748291
189,1.0975894927978516
190,1.093550205230713
191,1.1021806001663208
192,1.1005566120147705
193,1.0971366167068481
194,1.0971322059631348
195,1.110226035118103
196,1.0973175764083862
197,1.1060947179794312
198,1.1009572744369507
199,1.0881727933883667
200,1.1083877086639404
201,1.0908663272857666
202,1.0951058864593506
203,1.08543062210083
204,1.099351167678833
205,1.0961040258407593
206,1.112060785293579
207,1.0944621562957764
208,1.0956789255142212
209,1.1048305034637451
210,1.1066945791244507
211,1.105938196182251
212,1.1033414602279663
213,1.0882792472839355
214,1.0913898944854736
215,1.1014914512634277
216,1.0983103513717651
217,1.0865167379379272
218,1.094924807548523
219,1.111238718032837
220,1.1020625829696655
221,1.107934594154358
222,1.0909932851791382
223,1.1037365198135376
224,1.1027368307113647
225,1.097660779953003
226,1.0929203033447266
227,1.0935641527175903
228,1.0997041463851929
229,1.0962095260620117
230,1.0974494218826294
231,1.100894570350647
232,1.0940691232681274
233,1.102828860282898
234,1.0942550897598267
235,1.0867156982421875
236,1.1028741598129272
237,1.0941102504730225
238,1.1061264276504517
239,1.0905201435089111
240,1.088918685913086
241,1.1009529829025269
242,1.0925562381744385
243,1.0987226963043213
244,1.0982253551483154
245,1.1036244630813599
246,1.1047524213790894
247,1.0839464664459229
248,1.1070255041122437
249,1.0892775058746338
250,1.1032164096832275
251,1.103678584098816
252,1.1013611555099487
253,1.093564748764038
254,1.099062442779541
255,1.1007256507873535
256,1.0929423570632935
257,1.1009787321090698
258,1.1033704280853271
259,1.1060960292816162
260,1.1031194925308228
261,1.0923750400543213
262,1.0902808904647827
263,1.1028046607971191
264,1.0898687839508057
265,1.093759298324585
266,1.102508783340454
267,1.0998224020004272
268,1.0968981981277466
269,1.1000744104385376
270,1.1025720834732056
271,1.1063047647476196
272,1.1018357276916504
273,1.0927996635437012
274,1.1072516441345215
275,1.1060283184051514
276,1.0911900997161865
277,1.1006274223327637
278,1.0976383686065674
279,1.0987077951431274
280,1.095363974571228
281,1.0978137254714966
282,1.0999559164047241
283,1.0884124040603638
284,1.1056252717971802
285,1.0923686027526855
286,1.1076096296310425
287,1.099714994430542
288,1.103072166442871
289,1.1004441976547241
290,1.1028172969818115
291,1.094439148902893
292,1.0935301780700684
293,1.1066370010375977
294,1.0911515951156616
295,1.0949736833572388
296,1.0952105522155762
297,1.096756100654602
298,1.1061303615570068
299,1.098290205001831
300,1.0948952436447144
301,1.1007014513015747
302,1.0895161628723145
303,1.0951950550079346
304,1.1029614210128784
305,1.1034549474716187
306,1.1016149520874023
307,1.1057697534561157
308,1.100272536277771
309,1.095835566520691
310,1.100104570388794
311,1.1078301668167114
312,1.1006413698196411
313,1.0944452285766602
314,1.1007217168807983
315,1.101442813873291
316,1.0969431400299072
317,1.098681092262268
318,1.1043989658355713
319,1.0992602109909058
320,1.1002137660980225
321,1.0961289405822754
322,1.1051876544952393
323,1.0886937379837036
324,1.096814513206482
325,1.0961676836013794
326,1.0979799032211304
327,1.0998399257659912
328,1.1002211570739746
329,1.0980585813522339
330,1.102933645248413
331,1.0984055995941162
332,1.0972602367401123
333,1.1039657592773438
334,1.0998836755752563
335,1.093497633934021
336,1.094968557357788
337,1.101697325706482
338,1.096604824066162
339,1.1010074615478516
340,1.0996242761611938
341,1.1074918508529663
342,1.094434142112732
343,1.095653772354126
344,1.0969798564910889
345,1.1009430885314941
346,1.0955121517181396
347,1.0934001207351685
348,1.0984058380126953
349,1.1033681631088257
350,1.1001150608062744
351,1.1026630401611328
352,1.099886417388916
353,1.1003878116607666
354,1.09696626663208
355,1.094927191734314
356,1.1067767143249512
357,1.1053553819656372
358,1.095237374305725
359,1.0935817956924438
360,1.1014994382858276
361,1.0971457958221436
362,1.099951148033142
363,1.1031712293624878
364,1.0997625589370728
365,1.0964912176132202
366,1.1011260747909546
367,1.0973374843597412
368,1.1060302257537842
369,1.1020208597183228
370,1.0987555980682373
371,1.0954698324203491
372,1.0968520641326904
373,1.0987883806228638
374,1.1007614135742188
375,1.1038028001785278
376,1.0966812372207642
377,1.1048210859298706
378,1.1007347106933594
379,1.0916296243667603
380,1.1113958358764648
381,1.10239577293396
382,1.093595027923584
383,1.1000266075134277
384,1.0998882055282593
385,1.0951848030090332
386,1.103095293045044
387,1.0973303318023682
388,1.1097080707550049
389,1.0937126874923706
390,1.0978565216064453
391,1.0982297658920288
392,1.105525255203247
393,1.099122166633606
394,1.100075602531433
395,1.1000070571899414
396,1.0984961986541748
397,1.103666067123413
398,1.0979113578796387
399,1.0955710411071777
400,1.0986735820770264
401,1.0991545915603638
402,1.0952681303024292
403,1.0984218120574951
404,1.1009552478790283
405,1.0930190086364746
406,1.0995075702667236
407,1.0960417985916138
408,1.0935001373291016
409,1.1039105653762817
410,1.0986789464950562
411,1.096649169921875
412,1.0895936489105225
413,1.0939143896102905
414,1.0984444618225098
415,1.0961132049560547
416,1.09557044506073
417,1.1010302305221558
418,1.097627878189087
419,1.0994336605072021
420,1.1049151420593262
421,1.100091576576233
422,1.0955146551132202
423,1.0952285528182983
424,1.0999808311462402
425,1.0982712507247925
426,1.0949255228042603
427,1.104284644126892
428,1.1017826795578003
429,1.106209635734558
430,1.1024887561798096
431,1.09933602809906
432,1.0970488786697388
433,1.0924352407455444
434,1.0962711572647095
435,1.0961414575576782
436,1.0998148918151855
437,1.097830891609192
438,1.0966001749038696
439,1.097799301147461
440,1.0898356437683105
441,1.096253752708435
442,1.095415472984314
443,1.1005629301071167
444,1.109055757522583
445,1.0937484502792358
446,1.0975950956344604
447,1.0980236530303955
448,1.0992215871810913
449,1.0952913761138916
450,1.1022545099258423
451,1.0978158712387085
452,1.102110505104065
453,1.099631428718567
454,1.0941921472549438
455,1.1007299423217773
456,1.0930805206298828
457,1.099084734916687
458,1.0990080833435059
459,1.096872329711914
460,1.1005598306655884
461,1.097228765487671
462,1.1032766103744507
463,1.1015905141830444
464,1.0911222696304321
465,1.0997027158737183
466,1.100023627281189
467,1.0953067541122437
468,1.0964257717132568
469,1.1049143075942993
470,1.1009719371795654
471,1.0990169048309326
472,1.1009973287582397
473,1.0942435264587402
474,1.1009154319763184
