,0
107,1.148215889930725
108,1.0905203819274902
109,1.0540207624435425
110,1.1044301986694336
111,1.0659101009368896
112,1.086095929145813
113,1.0783510208129883
114,1.095496416091919
115,1.0646166801452637
116,1.0662466287612915
117,1.0629377365112305
118,1.0535688400268555
119,1.0544955730438232
120,1.061715841293335
121,1.0261751413345337
122,1.1234588623046875
123,1.0537898540496826
124,1.083754539489746
125,1.0972182750701904
126,1.0775010585784912
127,1.0614421367645264
128,1.0244064331054688
129,1.1115806102752686
130,1.0873866081237793
131,1.0909452438354492
132,1.0346944332122803
133,1.0876508951187134
134,1.055946707725525
135,1.0845094919204712
136,1.0600476264953613
137,1.0651631355285645
138,1.0718001127243042
139,1.0613433122634888
140,1.055106282234192
141,1.0288424491882324
142,1.05772864818573
143,1.0861564874649048
144,1.0815232992172241
145,1.0674890279769897
146,1.058454155921936
147,1.003878116607666
148,1.017784595489502
149,1.056918740272522
150,1.0076979398727417
151,1.0273932218551636
152,1.0997167825698853
153,1.022713303565979
154,1.0490672588348389
155,1.0698970556259155
156,1.0636266469955444
157,1.045331597328186
158,1.0503530502319336
159,1.0396040678024292
160,1.0167702436447144
161,0.9902678728103638
162,1.0546369552612305
163,1.0553327798843384
164,1.044762372970581
165,1.0313440561294556
166,1.0909827947616577
167,1.052870273590088
168,1.091723084449768
169,1.0519630908966064
170,0.9976106882095337
171,1.0427992343902588
172,0.9689599275588989
173,1.0181019306182861
174,1.0200649499893188
175,0.9442557692527771
176,1.0460232496261597
177,1.0080825090408325
178,0.9864386916160583
179,0.9523411393165588
180,1.0510481595993042
181,1.0237401723861694
182,0.9954307675361633
183,1.0596346855163574
184,1.0175679922103882
185,1.1238325834274292
186,1.049476981163025
187,1.1006375551223755
188,1.0773111581802368
189,1.0433481931686401
190,0.986393392086029
191,0.9847726821899414
192,0.9064773917198181
193,1.001887559890747
194,0.934238076210022
195,1.0240052938461304
196,0.9652055501937866
197,1.0740020275115967
198,1.0096827745437622
199,0.9519405364990234
200,0.8384458422660828
201,0.9019665122032166
202,1.0775017738342285
203,1.0125983953475952
204,0.943234384059906
205,0.8514413833618164
206,0.8946295976638794
207,0.9288941621780396
208,0.9336459636688232
209,0.9604046940803528
210,0.9191316962242126
211,1.0370897054672241
212,1.046421766281128
213,0.9999547600746155
214,1.0134422779083252
215,0.9305036067962646
216,0.9397426247596741
217,0.8669267892837524
218,1.0351814031600952
219,1.069840669631958
220,0.9224724173545837
221,0.870335578918457
222,1.1084072589874268
223,0.9719194173812866
224,0.9402173161506653
225,1.0361028909683228
226,0.9776073694229126
227,1.1292740106582642
228,0.9379587173461914
229,1.0507290363311768
230,0.8685839772224426
231,0.8978368043899536
232,0.8880370259284973
233,1.0303624868392944
234,0.8778817653656006
235,0.9170641303062439
236,0.9474726915359497
237,0.7989233136177063
238,1.0201226472854614
239,0.9263147115707397
240,0.9421974420547485
241,0.8850064277648926
242,1.0495083332061768
243,1.0581225156784058
244,0.9833975434303284
245,0.9477170705795288
246,0.9554187655448914
247,1.0726324319839478
248,0.8511837124824524
249,0.8027256727218628
250,1.0464057922363281
251,0.924655020236969
252,0.9826120138168335
253,1.0997374057769775
254,0.9615766406059265
255,0.7937567234039307
256,0.8348051309585571
257,0.9297820329666138
258,0.9568812251091003
259,0.9020282626152039
260,0.8928999304771423
261,0.8398317098617554
262,0.7846509218215942
263,0.9631969928741455
264,0.859402596950531
265,0.8577189445495605
266,0.9649860858917236
267,0.8240776062011719
268,0.8713344931602478
269,0.9220255613327026
270,0.9251995086669922
271,0.9775189757347107
272,0.9520508050918579
273,0.8730025291442871
274,1.2571194171905518
275,1.1219762563705444
276,0.9055623412132263
277,0.9548200368881226
278,0.9466713666915894
279,0.908402144908905
280,0.8842144012451172
281,1.0092592239379883
282,0.9180929064750671
283,0.8300220966339111
284,0.9935110807418823
285,0.892468273639679
286,0.8552420139312744
287,0.8418650031089783
288,0.8934236764907837
289,0.9092960953712463
290,0.9255079627037048
291,0.8978756666183472
292,0.9143121838569641
293,1.041636347770691
294,0.9147317409515381
295,0.9136583805084229
296,0.8243764042854309
297,0.7747647166252136
298,0.8198207020759583
299,0.8674591779708862
300,0.8733991384506226
301,0.9159253239631653
302,0.8428118228912354
303,0.8025243282318115
304,0.8949154615402222
305,0.8302828073501587
306,0.8970625996589661
307,0.7739928960800171
308,0.862205982208252
309,0.7309756875038147
310,0.7305101156234741
311,0.9193680882453918
312,1.0499351024627686
313,0.8124745488166809
314,0.9225379228591919
315,0.8548228144645691
316,1.0000660419464111
317,0.722000241279602
318,0.7766422033309937
319,0.858515739440918
320,0.9192700982093811
321,0.8367255330085754
322,0.8285073041915894
323,0.7669926881790161
324,0.8062719106674194
325,0.8905045986175537
326,0.6386160850524902
327,1.0717928409576416
328,0.7704319357872009
329,0.749340832233429
330,0.850236713886261
331,0.8136889934539795
332,0.9028995037078857
333,0.7659878134727478
334,0.823203444480896
335,0.7179383635520935
336,0.8462844491004944
337,0.776128351688385
338,0.8994765281677246
339,0.7943637371063232
340,0.8262362480163574
341,0.8221786022186279
342,0.8527087569236755
343,0.7391923666000366
344,0.7940685153007507
345,0.8004665374755859
346,0.8439322710037231
347,0.826054036617279
348,0.9443963766098022
349,0.9109571576118469
350,0.8872888684272766
351,0.8145321011543274
352,0.7799711227416992
353,0.7753792405128479
354,0.8901707530021667
355,0.9651632308959961
356,0.8816345930099487
357,0.8168298006057739
358,0.8516122698783875
359,0.9437087774276733
360,0.9506512880325317
361,0.9195467829704285
362,0.7910192012786865
363,1.043459177017212
364,0.9392740726470947
365,0.8277090787887573
366,0.9222678542137146
367,0.8924823999404907
368,0.9061801433563232
369,0.8406302332878113
370,0.7726675868034363
371,0.8866420388221741
372,0.8038070201873779
373,0.842574954032898
374,0.8117761015892029
375,0.853905975818634
376,0.7488475441932678
377,0.7342387437820435
378,0.9145796895027161
379,0.720492959022522
380,0.9249154329299927
381,0.6948297023773193
382,0.8421074748039246
383,0.8212978839874268
384,0.7043853402137756
385,0.6486214995384216
386,0.6959697008132935
387,0.6324243545532227
388,0.8113361597061157
389,0.5815038681030273
390,0.6756690144538879
391,0.7846596837043762
392,0.7619801759719849
393,0.7758837938308716
394,0.7538632750511169
395,0.8272221088409424
396,0.7897074222564697
397,0.7648356556892395
398,0.8076806664466858
399,0.803520143032074
400,0.6163672208786011
401,0.9025255441665649
402,0.7519542574882507
403,0.7915003895759583
404,0.6177445650100708
405,0.6544113755226135
406,0.730002760887146
407,0.7729533910751343
408,0.7073934674263
409,0.707436740398407
410,0.7065336108207703
411,0.8570793867111206
412,0.619348406791687
413,0.7939627170562744
414,0.7628906965255737
415,0.6080455780029297
416,0.9535020589828491
417,0.5860167145729065
418,0.6992471814155579
419,0.7399163842201233
420,0.7278489470481873
421,0.5836770534515381
422,0.816875159740448
423,0.8067201375961304
424,0.6310345530509949
425,0.6948341727256775
426,0.972843587398529
427,0.7961661219596863
428,0.7221486568450928
429,0.6983336210250854
430,0.872165322303772
431,0.8273642063140869
432,0.8160362839698792
433,0.8212709426879883
434,0.6503539681434631
435,0.6774333119392395
436,1.0415114164352417
437,0.7847403287887573
438,0.6997030377388
439,0.8121849298477173
440,0.9197031855583191
441,0.7942638993263245
442,0.620867908000946
443,0.7039986252784729
444,0.7509832978248596
445,0.7921757698059082
446,0.7697708010673523
447,0.8122054934501648
448,0.6973317861557007
449,0.6773729920387268
450,0.6038239002227783
451,0.6618995666503906
452,0.8768354654312134
453,0.7933714389801025
454,0.7472447752952576
455,0.6582900285720825
456,0.6601864099502563
457,0.5921199321746826
458,0.8470994830131531
459,0.8158290386199951
460,0.8456793427467346
461,0.803676962852478
462,0.8336039781570435
463,0.6811556220054626
464,0.6688158512115479
465,0.7027350664138794
466,0.5938829779624939
467,0.9660155773162842
468,0.8259558081626892
469,0.541496992111206
470,0.6251065135002136
471,0.8629634380340576
472,0.691746175289154
473,0.6105172038078308
474,0.6635632514953613
475,0.5896368622779846
476,0.7256627678871155
477,0.4833866357803345
478,0.6075918078422546
479,0.5960147976875305
480,0.6331844925880432
481,0.6855828762054443
482,0.4427746832370758
483,0.5174852013587952
484,0.6550057530403137
485,0.7449471354484558
486,0.5335560441017151
487,0.4408036768436432
488,0.4332272708415985
489,0.5109955668449402
490,0.459382027387619
491,0.5012161135673523
492,0.48441725969314575
493,0.7005236148834229
494,0.6813826560974121
495,0.6668540835380554
496,0.6477614641189575
497,0.6615009307861328
498,0.6418848633766174
499,0.518987238407135
500,0.5527682304382324
501,0.45948970317840576
502,0.5081546306610107
503,0.7421324253082275
504,0.5833449959754944
505,0.5901196002960205
506,0.5129849910736084
507,0.5580475330352783
508,0.6539597511291504
509,0.5645380020141602
510,0.785007655620575
511,0.672458291053772
512,0.6340757012367249
513,0.5898665189743042
514,0.6758094429969788
515,0.6558051705360413
516,0.4124020040035248
517,0.5148544311523438
518,0.5130069255828857
519,0.5445247888565063
520,0.38208648562431335
521,0.7095766067504883
522,0.7174881100654602
523,0.6356621384620667
524,0.6110612154006958
525,0.6530665755271912
526,0.6383741497993469
527,0.5206521153450012
528,0.48482897877693176
529,0.44794026017189026
530,0.551620602607727
531,0.5543485879898071
532,0.48678314685821533
533,0.49478891491889954
534,0.6551986336708069
535,0.4808741807937622
536,0.5444197654724121
537,0.5775108337402344
538,0.6119686365127563
539,0.6971817016601562
540,0.6121339201927185
541,0.4582204520702362
542,0.45442527532577515
543,0.609577476978302
544,0.8841230869293213
545,0.5833576917648315
546,0.5468776822090149
547,0.6512941122055054
548,0.7793914675712585
549,0.5944932103157043
550,0.7543291449546814
551,0.6107661724090576
552,0.43834343552589417
553,0.38770896196365356
554,0.523806631565094
555,0.6108676195144653
556,0.4926174283027649
557,0.6997517347335815
558,0.5905190706253052
559,0.4581303000450134
560,0.5659735798835754
561,0.4549911320209503
562,0.5722785592079163
563,0.4444708228111267
564,0.5969394445419312
565,0.5585365295410156
566,0.5516169667243958
567,0.7303402423858643
568,0.7489340901374817
569,0.7026816606521606
570,0.3546013832092285
571,0.2689182162284851
572,0.5054279565811157
573,0.6058614253997803
574,0.30750325322151184
575,0.32546088099479675
576,0.3775970935821533
577,0.6206899881362915
578,0.373661607503891
579,0.35089948773384094
580,0.5381192564964294
581,0.2636341452598572
582,0.39423295855522156
583,0.35333168506622314
584,0.4451598525047302
585,0.25063398480415344
586,0.45630940794944763
587,0.231057271361351
588,0.42439064383506775
589,0.33745378255844116
590,0.288614958524704
591,0.32477208971977234
592,0.2947547733783722
593,0.42036306858062744
594,0.22772400081157684
595,0.16564761102199554
596,0.16075417399406433
597,0.17087624967098236
598,0.17304134368896484
599,0.3699049651622772
600,0.3015540838241577
601,0.5077463388442993
602,0.439884752035141
603,0.23671388626098633
604,0.38438600301742554
605,0.39716315269470215
606,0.48243486881256104
607,0.34635424613952637
608,0.24404409527778625
609,0.2698156535625458
610,0.5036300420761108
611,0.2257104218006134
612,0.2562023401260376
613,0.40481409430503845
614,0.25763651728630066
615,0.344820499420166
616,0.4302462041378021
617,0.4546476900577545
618,0.6261013150215149
619,0.34959787130355835
620,0.17915894091129303
621,0.20083798468112946
622,0.40257149934768677
623,0.2848690450191498
624,0.42475858330726624
625,0.43906164169311523
626,0.36512285470962524
627,0.5385663509368896
628,0.23304462432861328
629,0.23946617543697357
630,0.4165887236595154
631,0.5581834316253662
632,0.2277607023715973
633,0.30670034885406494
634,0.36908188462257385
635,0.32065287232398987
636,0.41610825061798096
637,0.2606342136859894
638,0.4311738610267639
639,0.39151662588119507
640,0.2544921040534973
641,0.18074223399162292
642,0.5330274701118469
643,0.28892233967781067
644,0.4057294428348541
645,0.4351574182510376
646,0.4274856746196747
647,0.4326699376106262
648,0.2725253701210022
649,0.30733710527420044
650,0.3963320255279541
651,0.5076255798339844
652,0.4590156078338623
653,0.47757038474082947
654,0.3955276906490326
655,0.5078062415122986
656,0.2736434042453766
657,0.31087544560432434
658,0.7267518043518066
659,0.39548248052597046
660,0.13993413746356964
661,0.14726205170154572
662,0.2580021321773529
663,0.3219148516654968
664,0.3236968219280243
665,0.5393160581588745
666,0.24405725300312042
667,0.10040921717882156
668,0.2015690803527832
669,0.3680829107761383
670,0.14785227179527283
671,0.17417728900909424
672,0.6669120192527771
673,0.11096315830945969
674,0.10076354444026947
675,0.18759870529174805
676,0.08724743127822876
677,0.08905760943889618
678,0.2574412524700165
679,0.17922943830490112
680,0.20588697493076324
681,0.23488827049732208
682,0.36634230613708496
683,0.08363968878984451
684,0.3061116337776184
685,0.12464994192123413
686,0.2636609375476837
687,0.2582802474498749
688,0.13420060276985168
689,0.17793938517570496
690,0.07580731064081192
691,0.2039731740951538
692,0.205376997590065
693,0.20141547918319702
694,0.3029400408267975
695,0.06497523188591003
696,0.1703755110502243
697,0.13577473163604736
698,0.08147948235273361
699,0.11868131905794144
700,0.14491592347621918
701,0.21830222010612488
702,0.1143970862030983
703,0.19628681242465973
704,0.13691340386867523
705,0.1598491668701172
706,0.11289733648300171
707,0.32766541838645935
708,0.07806550711393356
709,0.06507071107625961
710,0.07090071588754654
711,0.0601009801030159
712,0.09883013367652893
713,0.2270023226737976
714,0.11789099872112274
715,0.2785395383834839
716,0.18425166606903076
717,0.0982254222035408
718,0.060065072029829025
719,0.11572682112455368
720,0.17740784585475922
721,0.11016206443309784
722,0.05221473053097725
723,0.14680592715740204
724,0.18651798367500305
725,0.2728416919708252
726,0.1423448920249939
727,0.18530625104904175
728,0.05258743092417717
729,0.11502911150455475
730,0.37418028712272644
731,0.3501107096672058
732,0.34142377972602844
733,0.11088995635509491
734,0.13183222711086273
735,0.23962515592575073
736,0.06325310468673706
737,0.05500752106308937
738,0.05529249832034111
739,0.09782146662473679
740,0.16136178374290466
741,0.05908498913049698
742,0.32822155952453613
743,0.10788244009017944
744,0.256851464509964
745,0.24873344600200653
746,0.26063618063926697
747,0.2704300582408905
748,0.20375566184520721
749,0.07579801231622696
750,0.1081978976726532
751,0.2889653742313385
752,0.24390743672847748
753,0.29464080929756165
754,0.3104606866836548
755,0.07879862934350967
756,0.10462555289268494
757,0.09406918287277222
758,0.15603455901145935
759,0.24522165954113007
760,0.22733163833618164
761,0.06904837489128113
762,0.10411790013313293
763,0.08191422373056412
764,0.14442063868045807
765,0.05351464822888374
766,0.08811448514461517
767,0.0433255210518837
768,0.1835552155971527
769,0.06134771555662155
770,0.1785804182291031
771,0.044451333582401276
772,0.04618234559893608
773,0.26265397667884827
774,0.04319200664758682
775,0.04166686534881592
776,0.22906014323234558
777,0.06884913891553879
778,0.11409840732812881
779,0.04973840340971947
780,0.06367064267396927
781,0.22868402302265167
782,0.06404267996549606
783,0.2742984890937805
784,0.04659032076597214
785,0.03715062141418457
786,0.11215505003929138
787,0.47030118107795715
788,0.0860087126493454
789,0.03900664672255516
790,0.05478962883353233
791,0.08407703787088394
792,0.04205704852938652
793,0.16388946771621704
794,0.04358552396297455
795,0.15074777603149414
796,0.09070003032684326
797,0.03729387745261192
798,0.10737834870815277
799,0.09006332606077194
800,0.12402380257844925
801,0.0374906063079834
802,0.040699467062950134
803,0.17233803868293762
804,0.04916277900338173
805,0.08589664101600647
806,0.02453434094786644
807,0.3780449330806732
808,0.05093728378415108
809,0.04327896982431412
810,0.19624722003936768
811,0.05008874461054802
812,0.10864663124084473
813,0.08079688251018524
814,0.18927523493766785
815,0.07760033011436462
816,0.2134074717760086
817,0.09186102449893951
818,0.12407535314559937
819,0.06360836327075958
820,0.03047686442732811
821,0.06331434845924377
822,0.03521467745304108
823,0.06913331151008606
824,0.24117137491703033
825,0.12788806855678558
826,0.2503422200679779
827,0.08542615920305252
828,0.03893330320715904
829,0.06078129634261131
830,0.29414740204811096
831,0.03936595842242241
832,0.1857839673757553
833,0.14293113350868225
834,0.18106931447982788
835,0.1920650154352188
836,0.12320025265216827
837,0.08464044332504272
838,0.06859223544597626
839,0.039669010788202286
840,0.040964480489492416
841,0.1366673856973648
842,0.07944852113723755
843,0.25405627489089966
844,0.19263052940368652
845,0.16280482709407806
846,0.2850217819213867
847,0.05648576840758324
848,0.08075246959924698
849,0.1516035944223404
850,0.03895307332277298
851,0.04700828716158867
852,0.18319125473499298
853,0.09200362116098404
854,0.0834817960858345
855,0.036508865654468536
856,0.17425553500652313
857,0.019056715071201324
858,0.17816393077373505
859,0.031831733882427216
860,0.06913166493177414
861,0.14095084369182587
862,0.13779038190841675
863,0.05592140555381775
864,0.03668088838458061
865,0.06812378764152527
866,0.05928602069616318
867,0.1314958930015564
868,0.08947032690048218
869,0.03863931819796562
870,0.17838963866233826
871,0.16861370205879211
872,0.02056385949254036
873,0.039111435413360596
874,0.02968648262321949
875,0.04363584518432617
876,0.028849126771092415
877,0.057362351566553116
878,0.051926389336586
879,0.043347444385290146
880,0.09475335478782654
881,0.23439092934131622
882,0.09268496185541153
883,0.0255135428160429
884,0.03593332692980766
885,0.05067978799343109
886,0.03814784437417984
887,0.12453543394804001
888,0.2289775162935257
889,0.18341952562332153
890,0.04892365634441376
891,0.03449063375592232
892,0.19027921557426453
893,0.02934626303613186
894,0.1481490284204483
895,0.14684373140335083
896,0.029034320265054703
897,0.12280996143817902
898,0.0901605486869812
899,0.04600721225142479
900,0.05189390853047371
901,0.15562045574188232
902,0.0647667869925499
903,0.027377014979720116
904,0.04284016042947769
905,0.07733171433210373
906,0.049789633601903915
907,0.030829332768917084
908,0.04347989335656166
909,0.027733266353607178
910,0.03190173581242561
911,0.1919383704662323
912,0.029421867802739143
913,0.034359633922576904
914,0.132192462682724
915,0.07535058259963989
916,0.03810138627886772
917,0.03585037589073181
918,0.1940205693244934
919,0.03584874048829079
920,0.03799564391374588
921,0.06442055851221085
922,0.037952665239572525
923,0.0249705258756876
924,0.04521465301513672
925,0.048701800405979156
926,0.06145447865128517
927,0.1265009343624115
928,0.14214828610420227
929,0.03987536579370499
930,0.051367759704589844
931,0.03352094069123268
932,0.11825605481863022
933,0.025405926629900932
934,0.02992248348891735
935,0.23829776048660278
936,0.16315612196922302
937,0.06320396810770035
938,0.17874132096767426
939,0.04707033932209015
940,0.023276980966329575
941,0.12430347502231598
942,0.07540922611951828
943,0.034241799265146255
944,0.04878249764442444
945,0.04394351691007614
946,0.40857940912246704
947,0.25323009490966797
948,0.21704626083374023
949,0.3843798041343689
