,0
161,1.0979399681091309
162,1.102948784828186
163,1.1008862257003784
164,1.098852515220642
165,1.0987212657928467
166,1.098620057106018
167,1.0986322164535522
168,1.0986638069152832
169,1.0989866256713867
170,1.0986402034759521
171,1.0988235473632812
172,1.098597526550293
173,1.0985851287841797
174,1.0985984802246094
175,1.0985941886901855
176,1.0985931158065796
177,1.0985480546951294
178,1.0986014604568481
179,1.0985819101333618
180,1.098641037940979
181,1.0985713005065918
182,1.0986238718032837
183,1.098645806312561
184,1.0986264944076538
185,1.0986772775650024
186,1.0986273288726807
187,1.0985976457595825
188,1.0986394882202148
189,1.0985995531082153
190,1.0986288785934448
191,1.098630428314209
192,1.0986210107803345
193,1.0986058712005615
194,1.0986380577087402
195,1.098597764968872
196,1.0986659526824951
197,1.0985984802246094
198,1.0986828804016113
199,1.0986433029174805
200,1.0986149311065674
201,1.0985485315322876
202,1.0986058712005615
203,1.0985023975372314
204,1.0991742610931396
205,1.098616361618042
206,1.0988938808441162
207,1.0985609292984009
208,1.0997369289398193
209,1.1001672744750977
210,1.0985908508300781
211,1.0986346006393433
212,1.0986061096191406
213,1.0986530780792236
214,1.0986523628234863
215,1.098580241203308
216,1.0986242294311523
217,1.0986902713775635
218,1.0985711812973022
219,1.0984610319137573
220,1.0985184907913208
221,1.112144112586975
222,1.1022619009017944
223,1.0980536937713623
224,1.100108027458191
225,1.0989551544189453
226,1.0959806442260742
227,1.1068346500396729
228,1.0990674495697021
229,1.0972976684570312
230,1.098987340927124
231,1.0992432832717896
232,1.0986220836639404
233,1.0986570119857788
234,1.0985631942749023
235,1.0986199378967285
236,1.0986027717590332
237,1.0985630750656128
238,1.0986453294754028
239,1.0986839532852173
240,1.0986454486846924
241,1.0984933376312256
242,1.0983368158340454
243,1.0992372035980225
244,1.0980656147003174
245,1.0992794036865234
246,1.0977474451065063
247,1.0988554954528809
248,1.0963962078094482
249,1.097745656967163
250,1.0977058410644531
251,1.0970826148986816
252,1.099845290184021
253,1.095208764076233
254,1.100297212600708
255,1.0966980457305908
256,1.0975382328033447
257,1.1014373302459717
258,1.0952413082122803
259,1.098923683166504
260,1.0981768369674683
261,1.1048038005828857
262,1.0885158777236938
263,1.0927654504776
264,1.1111136674880981
265,1.1093370914459229
266,1.0714625120162964
267,1.1327663660049438
268,1.1369297504425049
269,1.0970512628555298
270,1.1014676094055176
271,1.0915700197219849
272,1.100866436958313
273,1.1082020998001099
274,1.0653772354125977
275,1.0819342136383057
276,1.1253002882003784
277,1.1184933185577393
278,1.123587727546692
279,1.134305477142334
280,1.1208345890045166
281,1.164985179901123
282,1.0905348062515259
283,1.1076767444610596
284,1.099845051765442
285,1.098913550376892
286,1.0983003377914429
287,1.0978448390960693
288,1.0963175296783447
289,1.0995086431503296
290,1.0997576713562012
291,1.0932167768478394
292,1.0992166996002197
293,1.093469262123108
294,1.0865377187728882
295,1.1048262119293213
296,1.0987019538879395
297,1.0910574197769165
298,1.0949299335479736
299,1.1168067455291748
300,1.1077042818069458
301,1.075758695602417
302,1.087510585784912
303,1.1204137802124023
304,1.0905073881149292
305,1.0959758758544922
306,1.1021572351455688
307,1.1085315942764282
308,1.0606565475463867
309,1.135670781135559
310,1.0954512357711792
311,1.0985115766525269
312,1.108672022819519
313,1.0787444114685059
314,1.0969161987304688
315,1.0949523448944092
316,1.0986576080322266
317,1.1421501636505127
318,1.1146613359451294
319,1.1083478927612305
320,1.0830490589141846
321,1.1019560098648071
322,1.1071969270706177
323,1.0834898948669434
324,1.0877602100372314
325,1.1007180213928223
326,1.101365566253662
327,1.105980396270752
328,1.1142624616622925
329,1.101377248764038
330,1.0858055353164673
331,1.1020195484161377
332,1.095338225364685
333,1.0994198322296143
334,1.098780632019043
335,1.1137796640396118
336,1.1070972681045532
337,1.111170768737793
338,1.115576148033142
339,1.0928343534469604
340,1.1046593189239502
341,1.0993573665618896
342,1.0982789993286133
343,1.0996595621109009
344,1.0991202592849731
345,1.0973842144012451
346,1.1000244617462158
347,1.1017946004867554
348,1.1007144451141357
349,1.1005710363388062
350,1.1001150608062744
351,1.1018378734588623
352,1.1014416217803955
353,1.0971503257751465
354,1.0973050594329834
355,1.0960992574691772
356,1.1008553504943848
357,1.096297025680542
358,1.0963068008422852
359,1.0881671905517578
360,1.089888572692871
361,1.0848625898361206
362,1.0857545137405396
363,1.1064324378967285
364,1.1237967014312744
365,1.1040977239608765
366,1.1132726669311523
367,1.126272201538086
368,1.0801564455032349
369,1.1257680654525757
370,1.1390559673309326
371,1.0913597345352173
372,1.0693223476409912
373,1.0825953483581543
374,1.1064820289611816
375,1.1218721866607666
376,1.1054586172103882
377,1.1045007705688477
378,1.1188582181930542
379,1.0958125591278076
380,1.125024676322937
381,1.0840113162994385
382,1.1217361688613892
383,1.0814168453216553
384,1.0960667133331299
385,1.1187430620193481
386,1.0833733081817627
387,1.1048314571380615
388,1.1209561824798584
389,1.097531795501709
390,1.0871421098709106
391,1.0987993478775024
392,1.0977604389190674
393,1.1054089069366455
394,1.1048585176467896
395,1.1048181056976318
396,1.0964322090148926
397,1.09734046459198
398,1.0957094430923462
399,1.086401104927063
400,1.108254313468933
401,1.1174393892288208
402,1.1222089529037476
403,1.0923173427581787
404,1.101022720336914
405,1.1036416292190552
406,1.0854806900024414
407,1.1019227504730225
408,1.1021125316619873
409,1.0951381921768188
410,1.1087931394577026
411,1.098090410232544
412,1.094315528869629
413,1.11879563331604
414,1.0751596689224243
415,1.0761820077896118
416,1.1050814390182495
417,1.1203309297561646
418,1.1144944429397583
419,1.0931675434112549
420,1.0890525579452515
421,1.1015437841415405
422,1.0945441722869873
423,1.0949827432632446
424,1.0923261642456055
425,1.098583459854126
426,1.0930845737457275
427,1.0746651887893677
428,1.1026549339294434
429,1.1055406332015991
430,1.0933955907821655
431,1.084297776222229
432,1.0840659141540527
433,1.0810129642486572
434,1.098767876625061
435,1.083003044128418
436,1.0891802310943604
437,1.0966854095458984
438,1.140549659729004
439,1.1157499551773071
440,1.1063683032989502
441,1.09856379032135
442,1.083655834197998
443,1.0940217971801758
444,1.114929437637329
445,1.094969630241394
446,1.118985652923584
447,1.0852044820785522
448,1.117512583732605
449,1.110762596130371
450,1.0822067260742188
451,1.1047375202178955
452,1.097336769104004
453,1.0877267122268677
454,1.116042137145996
455,1.1086130142211914
456,1.0887055397033691
457,1.1037726402282715
458,1.0803697109222412
459,1.0939807891845703
460,1.1097146272659302
461,1.0936098098754883
462,1.0911518335342407
463,1.0935425758361816
464,1.09199059009552
465,1.1073189973831177
466,1.1082061529159546
467,1.1135601997375488
468,1.1041474342346191
469,1.0891804695129395
470,1.1235074996948242
471,1.098864197731018
472,1.1031217575073242
473,1.0938130617141724
474,1.124279260635376
