,0
134,1.0854014158248901
135,1.1012953519821167
136,1.1102818250656128
137,1.1032723188400269
138,1.0810024738311768
139,1.094556212425232
140,1.100238561630249
141,1.1154890060424805
142,1.0824110507965088
143,1.0929858684539795
144,1.0879510641098022
145,1.0834306478500366
146,1.1121224164962769
147,1.1011790037155151
148,1.0835822820663452
149,1.1042500734329224
150,1.1049119234085083
151,1.1103737354278564
152,1.0973923206329346
153,1.1038784980773926
154,1.105032205581665
155,1.0865771770477295
156,1.091172695159912
157,1.1035106182098389
158,1.088817834854126
159,1.099343180656433
160,1.1037782430648804
161,1.1169837713241577
162,1.0994654893875122
163,1.1107745170593262
164,1.0981082916259766
165,1.0973271131515503
166,1.1039255857467651
167,1.0944410562515259
168,1.0975000858306885
169,1.0963029861450195
170,1.1016333103179932
171,1.0925087928771973
172,1.0922235250473022
173,1.0970685482025146
174,1.0962005853652954
175,1.0891846418380737
176,1.09852135181427
177,1.104635238647461
178,1.0914151668548584
179,1.0993880033493042
180,1.0962026119232178
181,1.097673773765564
182,1.077972650527954
183,1.090926170349121
184,1.107816219329834
185,1.0902379751205444
186,1.0950570106506348
187,1.0934582948684692
188,1.089045763015747
189,1.1264421939849854
190,1.093981385231018
191,1.087195873260498
192,1.099819302558899
193,1.1039680242538452
194,1.1014583110809326
195,1.1049302816390991
196,1.1027594804763794
197,1.1087861061096191
198,1.1149293184280396
199,1.1080410480499268
200,1.1006383895874023
201,1.104753851890564
202,1.1065938472747803
203,1.0923680067062378
204,1.099350929260254
205,1.1016730070114136
206,1.0845552682876587
207,1.0954173803329468
208,1.1076195240020752
209,1.0945035219192505
210,1.0942370891571045
211,1.099138617515564
212,1.095912218093872
213,1.0928196907043457
214,1.0973609685897827
215,1.121113657951355
216,1.0890313386917114
217,1.108163595199585
218,1.102514624595642
219,1.0849398374557495
220,1.0984855890274048
221,1.0924721956253052
222,1.0995429754257202
223,1.0985583066940308
224,1.103880524635315
225,1.101484775543213
226,1.0862804651260376
227,1.0923752784729004
228,1.1039767265319824
229,1.09905207157135
230,1.0948522090911865
231,1.0884473323822021
232,1.0974452495574951
233,1.0978456735610962
234,1.1122088432312012
235,1.1027415990829468
236,1.0981396436691284
237,1.1022610664367676
238,1.106764316558838
239,1.1043429374694824
240,1.0981574058532715
241,1.0957919359207153
242,1.0914828777313232
243,1.0931811332702637
244,1.1026853322982788
245,1.110669493675232
246,1.0914208889007568
247,1.097721815109253
248,1.1045738458633423
249,1.102110743522644
250,1.0984255075454712
251,1.096306324005127
252,1.101477861404419
253,1.0989222526550293
254,1.100784182548523
255,1.0912787914276123
256,1.0899771451950073
257,1.0946766138076782
258,1.0975569486618042
259,1.098190188407898
260,1.098996639251709
261,1.0970546007156372
262,1.0950950384140015
263,1.1104636192321777
264,1.0897539854049683
265,1.1034082174301147
266,1.1076041460037231
267,1.0976122617721558
268,1.0946005582809448
269,1.0930556058883667
270,1.0929862260818481
271,1.1064563989639282
272,1.104215383529663
273,1.1051173210144043
274,1.0971224308013916
275,1.1030738353729248
276,1.1003761291503906
277,1.1082178354263306
278,1.0952422618865967
279,1.0993499755859375
280,1.1061904430389404
281,1.1079633235931396
282,1.0982284545898438
283,1.096275806427002
284,1.0876823663711548
285,1.0912164449691772
286,1.0969569683074951
287,1.1062885522842407
288,1.0935059785842896
289,1.0987448692321777
290,1.1008962392807007
291,1.0985974073410034
292,1.092700481414795
293,1.0933127403259277
294,1.0992209911346436
295,1.099334716796875
296,1.0969399213790894
297,1.1018098592758179
298,1.098703384399414
299,1.1140079498291016
300,1.0906929969787598
301,1.0958764553070068
302,1.0958733558654785
303,1.0928016901016235
304,1.1005961894989014
305,1.0976932048797607
306,1.1040384769439697
307,1.1095364093780518
308,1.0860987901687622
309,1.0949753522872925
310,1.0956541299819946
311,1.1014201641082764
312,1.104013442993164
313,1.0953093767166138
314,1.1016350984573364
315,1.0962404012680054
316,1.0942082405090332
317,1.0919655561447144
318,1.095470905303955
319,1.0929087400436401
320,1.0970416069030762
321,1.1010996103286743
322,1.0996661186218262
323,1.0984420776367188
324,1.0957423448562622
325,1.0959782600402832
326,1.1057056188583374
327,1.0994189977645874
328,1.0937187671661377
329,1.097283124923706
330,1.0931094884872437
331,1.1049448251724243
332,1.1005549430847168
333,1.0929059982299805
334,1.0987401008605957
335,1.0960513353347778
336,1.0937167406082153
337,1.09615159034729
338,1.09583580493927
339,1.0958495140075684
340,1.0988045930862427
341,1.0981611013412476
342,1.1032946109771729
343,1.103912115097046
344,1.0858664512634277
345,1.0919160842895508
346,1.0953460931777954
347,1.0974102020263672
348,1.090761661529541
349,1.1004085540771484
350,1.0884343385696411
351,1.1010777950286865
352,1.1014193296432495
353,1.0954517126083374
354,1.0892832279205322
355,1.086671233177185
356,1.1081913709640503
357,1.1120030879974365
358,1.0924019813537598
359,1.100231647491455
360,1.0937696695327759
361,1.0964477062225342
362,1.102020025253296
363,1.099892258644104
364,1.097524642944336
365,1.1007757186889648
366,1.098597764968872
367,1.0983524322509766
368,1.1092829704284668
369,1.0938365459442139
370,1.1043628454208374
371,1.0975569486618042
372,1.1001640558242798
373,1.1018306016921997
374,1.1032720804214478
375,1.0952422618865967
376,1.0963451862335205
377,1.093226671218872
378,1.0937905311584473
379,1.0995277166366577
380,1.0981637239456177
381,1.1050041913986206
382,1.102556586265564
383,1.099910020828247
384,1.1118966341018677
385,1.0929697751998901
386,1.0954540967941284
387,1.1003035306930542
388,1.09627366065979
389,1.1021524667739868
390,1.101136326789856
391,1.0992242097854614
392,1.092531681060791
393,1.1043716669082642
394,1.1006287336349487
395,1.09341561794281
396,1.0948395729064941
397,1.0983099937438965
398,1.094199299812317
399,1.106682300567627
400,1.1021215915679932
401,1.1028550863265991
402,1.1046068668365479
403,1.1120023727416992
404,1.1058409214019775
405,1.0984936952590942
406,1.1004060506820679
407,1.098235011100769
408,1.1065455675125122
409,1.0950653553009033
410,1.1047096252441406
411,1.1084872484207153
412,1.0965473651885986
413,1.101304054260254
414,1.1011295318603516
415,1.097016453742981
416,1.0954489707946777
417,1.088964581489563
418,1.1063470840454102
419,1.1010911464691162
420,1.1047718524932861
421,1.10165536403656
422,1.1068353652954102
423,1.1070711612701416
424,1.1044567823410034
425,1.0971052646636963
426,1.1015621423721313
427,1.0969802141189575
428,1.106411099433899
429,1.1032772064208984
430,1.1008124351501465
431,1.0932444334030151
432,1.0992507934570312
433,1.0996849536895752
434,1.101385474205017
435,1.1030092239379883
436,1.1004629135131836
437,1.095377802848816
438,1.0934897661209106
439,1.1036027669906616
440,1.1031062602996826
441,1.0976123809814453
442,1.1016952991485596
443,1.0966585874557495
444,1.1017913818359375
445,1.1014379262924194
446,1.0995991230010986
447,1.0964940786361694
448,1.1005947589874268
449,1.0954374074935913
450,1.0934553146362305
451,1.0975531339645386
452,1.1038641929626465
453,1.0958592891693115
454,1.098832368850708
455,1.0981534719467163
456,1.0995228290557861
457,1.1000995635986328
458,1.1015247106552124
459,1.0976558923721313
460,1.102397084236145
461,1.0968002080917358
462,1.0980044603347778
463,1.0961833000183105
464,1.1019870042800903
465,1.1004936695098877
466,1.0969963073730469
467,1.097251057624817
468,1.0975615978240967
469,1.1004533767700195
470,1.1018952131271362
471,1.102258563041687
472,1.1027814149856567
473,1.1002801656723022
474,1.090126395225525
