,0
155,1.1331158876419067
156,1.134300708770752
157,1.0855516195297241
158,1.1321426630020142
159,1.119604229927063
160,1.1119439601898193
161,1.0962072610855103
162,1.100198745727539
163,1.100478172302246
164,1.1102321147918701
165,1.0972837209701538
166,1.1123102903366089
167,1.101931095123291
168,1.0751279592514038
169,1.087626338005066
170,1.0920079946517944
171,1.0891492366790771
172,1.080518364906311
173,1.1095997095108032
174,1.1133652925491333
175,1.1159619092941284
176,1.1067472696304321
177,1.1353325843811035
178,1.0974528789520264
179,1.0997551679611206
180,1.1102451086044312
181,1.0867090225219727
182,1.0905117988586426
183,1.0742233991622925
184,1.090011477470398
185,1.0814454555511475
186,1.1131229400634766
187,1.1133567094802856
188,1.1111032962799072
189,1.0793790817260742
190,1.1097513437271118
191,1.1322637796401978
192,1.0998084545135498
193,1.1026231050491333
194,1.0734792947769165
195,1.105041265487671
196,1.1444224119186401
197,1.1003004312515259
198,1.0976492166519165
199,1.080157995223999
200,1.0948446989059448
201,1.091041088104248
202,1.0742900371551514
203,1.1031414270401
204,1.122666358947754
205,1.0796527862548828
206,1.1116994619369507
207,1.0607467889785767
208,1.1202720403671265
209,1.1417824029922485
210,1.1147538423538208
211,1.1218591928482056
212,1.1079750061035156
213,1.116073489189148
214,1.1037507057189941
215,1.0962245464324951
216,1.0864546298980713
217,1.0887099504470825
218,1.0861618518829346
219,1.090042233467102
220,1.1105728149414062
221,1.1123559474945068
222,1.0878286361694336
223,1.098294973373413
224,1.0920896530151367
225,1.1042593717575073
226,1.099517822265625
227,1.0925860404968262
228,1.0883961915969849
229,1.0988402366638184
230,1.1151577234268188
231,1.1219512224197388
232,1.1003005504608154
233,1.0958874225616455
234,1.0811654329299927
235,1.1212553977966309
236,1.0927183628082275
237,1.1188547611236572
238,1.1154191493988037
239,1.1168372631072998
240,1.0989190340042114
241,1.0978144407272339
242,1.0730960369110107
243,1.1075695753097534
244,1.0887428522109985
245,1.1057546138763428
246,1.0957036018371582
247,1.0922741889953613
248,1.0932422876358032
249,1.082388162612915
250,1.1013613939285278
251,1.0994118452072144
252,1.1097842454910278
253,1.1148273944854736
254,1.0745670795440674
255,1.0877416133880615
256,1.0861984491348267
257,1.101176381111145
258,1.0914738178253174
259,1.0835989713668823
260,1.1070811748504639
261,1.1359580755233765
262,1.1269927024841309
263,1.1108512878417969
264,1.1236469745635986
265,1.112295389175415
266,1.0840959548950195
267,1.1039832830429077
268,1.094879150390625
269,1.1047792434692383
270,1.0944702625274658
271,1.089457631111145
272,1.1166983842849731
273,1.1106010675430298
274,1.0932753086090088
275,1.0957506895065308
276,1.1010652780532837
277,1.1154330968856812
278,1.0936570167541504
279,1.1047331094741821
280,1.0915203094482422
281,1.086320400238037
282,1.1020333766937256
283,1.1111972332000732
284,1.0953192710876465
285,1.0998954772949219
286,1.1062673330307007
287,1.0889424085617065
288,1.1143877506256104
289,1.0903631448745728
290,1.0965397357940674
291,1.114305853843689
292,1.104867696762085
293,1.0921920537948608
294,1.104555368423462
295,1.085367202758789
296,1.1069344282150269
297,1.1064283847808838
298,1.0919584035873413
299,1.090397596359253
300,1.0984418392181396
301,1.092773675918579
302,1.0969288349151611
303,1.096278190612793
304,1.10757315158844
305,1.1064727306365967
306,1.1142910718917847
307,1.095971703529358
308,1.097111701965332
309,1.1176397800445557
310,1.0912338495254517
311,1.1060261726379395
312,1.1098626852035522
313,1.0898371934890747
314,1.096739411354065
315,1.1074427366256714
316,1.1071078777313232
317,1.0910605192184448
318,1.1033942699432373
319,1.0884050130844116
320,1.0986675024032593
321,1.0950947999954224
322,1.0988482236862183
323,1.1070219278335571
324,1.108001708984375
325,1.1159502267837524
326,1.1101672649383545
327,1.1092052459716797
328,1.1075928211212158
329,1.101765751838684
330,1.1069642305374146
331,1.0995526313781738
332,1.106774926185608
333,1.0931336879730225
334,1.099604845046997
335,1.0994291305541992
336,1.1021990776062012
337,1.0899202823638916
338,1.103896141052246
339,1.1087636947631836
340,1.0910100936889648
341,1.0878463983535767
342,1.1016680002212524
343,1.0990208387374878
344,1.0964713096618652
345,1.1072629690170288
346,1.0984776020050049
347,1.1033413410186768
348,1.0946028232574463
349,1.0989962816238403
350,1.115116834640503
351,1.1132372617721558
352,1.0925103425979614
353,1.1186840534210205
354,1.0897376537322998
355,1.0951262712478638
356,1.0894736051559448
357,1.1212900876998901
358,1.0937457084655762
359,1.111498236656189
360,1.0985805988311768
361,1.1091704368591309
362,1.1007169485092163
363,1.094655990600586
364,1.1017706394195557
365,1.0998890399932861
366,1.0999351739883423
367,1.0959796905517578
368,1.1026455163955688
369,1.096669316291809
370,1.1069655418395996
371,1.0902104377746582
372,1.0950539112091064
373,1.1001482009887695
374,1.087997317314148
375,1.0955166816711426
376,1.092266321182251
377,1.1036046743392944
378,1.0971148014068604
379,1.0939306020736694
380,1.1027045249938965
381,1.0883026123046875
382,1.0902389287948608
383,1.0932915210723877
384,1.1000434160232544
385,1.1049741506576538
386,1.0862823724746704
387,1.087368130683899
388,1.0962706804275513
389,1.128206491470337
390,1.1033717393875122
391,1.102089762687683
392,1.114996075630188
393,1.1161092519760132
394,1.0808926820755005
395,1.0952028036117554
396,1.1235935688018799
397,1.0899614095687866
398,1.1028653383255005
399,1.1082805395126343
400,1.0938465595245361
401,1.1012208461761475
402,1.0971921682357788
403,1.1250985860824585
404,1.1148658990859985
405,1.1094602346420288
406,1.0932356119155884
407,1.0886404514312744
408,1.0984565019607544
409,1.1109261512756348
410,1.092637300491333
411,1.1023638248443604
412,1.108322262763977
413,1.1051594018936157
414,1.0928634405136108
415,1.1181159019470215
416,1.1006094217300415
417,1.100231409072876
418,1.087562918663025
419,1.1028960943222046
420,1.1021289825439453
421,1.1041821241378784
422,1.1082968711853027
423,1.1027673482894897
424,1.1025104522705078
425,1.0997222661972046
426,1.105090856552124
427,1.0902609825134277
428,1.0984420776367188
429,1.101298213005066
430,1.1004469394683838
431,1.0961626768112183
432,1.094106674194336
433,1.0978741645812988
434,1.0935864448547363
435,1.0958882570266724
436,1.0958260297775269
437,1.1034882068634033
438,1.0954561233520508
439,1.0963971614837646
440,1.100784182548523
441,1.1090024709701538
442,1.1113139390945435
443,1.094280481338501
444,1.0854626893997192
445,1.1148464679718018
446,1.0963948965072632
447,1.1119006872177124
448,1.0970509052276611
449,1.094840407371521
450,1.0928449630737305
451,1.0961729288101196
452,1.0985037088394165
453,1.104914665222168
454,1.0993186235427856
455,1.098727822303772
456,1.0948352813720703
457,1.0949616432189941
458,1.1015589237213135
459,1.096539855003357
460,1.108148455619812
461,1.1159133911132812
462,1.0927873849868774
463,1.0957348346710205
464,1.0951788425445557
465,1.0897387266159058
466,1.103875994682312
467,1.0928277969360352
468,1.09717857837677
469,1.1021509170532227
470,1.1023746728897095
471,1.0958166122436523
472,1.0976417064666748
473,1.0956147909164429
474,1.1013753414154053
