,0
152,1.0603357553482056
153,1.0773673057556152
154,1.0633512735366821
155,1.110216736793518
156,1.0572550296783447
157,1.098061442375183
158,1.0677812099456787
159,1.1008555889129639
160,1.065867304801941
161,1.092939019203186
162,1.0737231969833374
163,1.0558269023895264
164,1.0567901134490967
165,1.0887372493743896
166,1.1009912490844727
167,1.0727277994155884
168,1.0500943660736084
169,1.0670558214187622
170,1.0716737508773804
171,1.0827956199645996
172,1.0907562971115112
173,1.0803250074386597
174,1.0478341579437256
175,1.085072636604309
176,1.0477946996688843
177,1.0906769037246704
178,1.1263840198516846
179,1.086552619934082
180,1.0537714958190918
181,1.0442249774932861
182,1.027517318725586
183,1.0630489587783813
184,1.0367646217346191
185,1.0395755767822266
186,1.0724657773971558
187,1.1329916715621948
188,1.0914268493652344
189,1.0727410316467285
190,0.9967944025993347
191,1.049561619758606
192,1.058872938156128
193,1.0507346391677856
194,1.1234201192855835
195,1.061119556427002
196,1.0305074453353882
197,1.057417631149292
198,1.0587612390518188
199,1.0481109619140625
200,1.0527939796447754
201,1.0271251201629639
202,1.1001087427139282
203,1.065316915512085
204,1.0656602382659912
205,1.0720094442367554
206,1.0163589715957642
207,1.0629889965057373
208,1.0363973379135132
209,1.1023279428482056
210,1.0012171268463135
211,1.0508302450180054
212,1.0529736280441284
213,1.028568148612976
214,1.0608751773834229
215,0.9918164610862732
216,1.0847467184066772
217,1.0852808952331543
218,1.0812381505966187
219,1.049009919166565
220,1.057263731956482
221,1.088360071182251
222,1.0298765897750854
223,1.086008071899414
224,1.071030616760254
225,1.0483040809631348
226,1.096184492111206
227,0.9965528845787048
228,1.053637146949768
229,1.1096092462539673
230,0.9928891658782959
231,1.1048816442489624
232,0.9932975172996521
233,1.0963853597640991
234,1.0603680610656738
235,1.060324788093567
236,1.009008526802063
237,1.076480746269226
238,1.0144190788269043
239,0.9948720335960388
240,0.9951514601707458
241,1.1057753562927246
242,0.95924311876297
243,1.0938701629638672
244,1.0833361148834229
245,1.1076030731201172
246,1.0955411195755005
247,1.0534056425094604
248,1.051224946975708
249,1.044053077697754
250,1.0509963035583496
251,1.033616065979004
252,1.0898120403289795
253,1.0939528942108154
254,1.113735318183899
255,1.0787168741226196
256,1.037184238433838
257,1.0300933122634888
258,1.0682666301727295
259,1.0747534036636353
260,0.9692511558532715
261,1.025438904762268
262,1.014540672302246
263,1.0253496170043945
264,1.1132516860961914
265,1.0713496208190918
266,1.0806366205215454
267,1.0233436822891235
268,1.0694291591644287
269,1.0360594987869263
270,1.0970003604888916
271,1.0274217128753662
272,1.0736783742904663
273,1.08823823928833
274,1.0398205518722534
275,1.0745956897735596
276,1.0339362621307373
277,1.009674072265625
278,0.9948067665100098
279,1.0128297805786133
280,1.0685995817184448
281,1.0401391983032227
282,1.054772973060608
283,1.0154696702957153
284,1.070440649986267
285,1.0033254623413086
286,1.1166950464248657
287,1.0191506147384644
288,0.9674672484397888
289,1.0215219259262085
290,1.0487431287765503
291,1.0235097408294678
292,0.982966423034668
293,1.0507609844207764
294,0.9490939974784851
295,0.9971196055412292
296,0.9692649841308594
297,1.0678783655166626
298,1.088127613067627
299,1.0470192432403564
300,1.0200754404067993
301,0.9678618311882019
302,1.0369856357574463
303,0.9299131035804749
304,1.016862392425537
305,1.0459164381027222
306,0.9842216968536377
307,0.918197512626648
308,1.0501786470413208
309,1.070304274559021
310,0.9930914044380188
311,1.0256826877593994
312,1.0104668140411377
313,0.9348341226577759
314,0.9560362696647644
315,1.0159687995910645
316,0.9870452880859375
317,1.0479811429977417
318,1.0039482116699219
319,0.9936221837997437
320,0.8876769542694092
321,0.9755513072013855
322,1.0516568422317505
323,1.0760726928710938
324,1.0445631742477417
325,0.9967394471168518
326,0.9792160391807556
327,0.9631726741790771
328,0.9159161448478699
329,0.9887971878051758
330,0.9879508018493652
331,1.1228827238082886
332,1.0507906675338745
333,0.9885019063949585
334,1.0758302211761475
335,1.0709964036941528
336,1.0310338735580444
337,1.0537917613983154
338,1.0204640626907349
339,0.9271801710128784
340,1.079871654510498
341,1.0205621719360352
342,1.012858510017395
343,0.9848471283912659
344,0.9994238615036011
345,0.9787934422492981
346,0.9752267003059387
347,0.991608202457428
348,0.9502881169319153
349,1.0478770732879639
350,1.0300742387771606
351,1.0503058433532715
352,1.069201946258545
353,0.9427579641342163
354,0.9944953918457031
355,1.0375198125839233
356,0.983998715877533
357,1.0277413129806519
358,0.9921016097068787
359,0.9938149452209473
360,1.03562593460083
361,1.0126410722732544
362,0.9993469715118408
363,1.0906982421875
364,1.0127978324890137
365,1.0551326274871826
366,1.033242106437683
367,1.104295253753662
368,0.9885110855102539
369,0.9926583170890808
370,0.9475045800209045
371,1.0717077255249023
372,0.9922508597373962
373,1.0095213651657104
374,1.0035680532455444
375,0.8910053372383118
376,0.9919164180755615
377,1.0103563070297241
378,1.0243674516677856
379,0.9498763084411621
380,0.9802789688110352
381,0.9531993865966797
382,0.8601144552230835
383,1.0718709230422974
384,0.935992419719696
385,0.985687255859375
386,0.9362281560897827
387,0.9164374470710754
388,0.8946807384490967
389,0.96937096118927
390,1.0244665145874023
391,1.0116223096847534
392,0.945470929145813
393,0.9971802234649658
394,0.9824224710464478
395,0.9190713763237
396,1.0505403280258179
397,0.8793774843215942
398,0.9482259154319763
399,0.9314107894897461
400,0.997576892375946
401,0.9015837907791138
402,0.9795186519622803
403,0.9860970973968506
404,0.9015069007873535
405,0.952700674533844
406,1.0557526350021362
407,0.8937790393829346
408,0.9487407207489014
409,0.8793012499809265
410,0.8963873386383057
411,0.8798605799674988
412,0.9028470516204834
413,1.0113755464553833
414,0.9226353168487549
415,0.8638680577278137
416,0.9889451861381531
417,1.0924745798110962
418,0.9790624976158142
419,0.989339292049408
420,0.9351998567581177
421,0.8707675337791443
422,0.8743417859077454
423,0.9653249382972717
424,0.909422755241394
425,0.9815171360969543
426,0.9657636284828186
427,0.9721600413322449
428,0.8540785908699036
429,0.9112803339958191
430,0.8836712837219238
431,0.9196274280548096
432,0.8903359174728394
433,0.8828997611999512
434,0.8868187665939331
435,0.9440627098083496
436,0.8251844644546509
437,1.0339785814285278
438,0.8508316874504089
439,0.9287109971046448
440,0.9785486459732056
441,0.9875719547271729
442,1.0148274898529053
443,0.88878333568573
444,0.8993459343910217
445,0.8928062915802002
446,0.9568243622779846
447,0.8817182183265686
448,0.9695079326629639
449,0.8754957318305969
450,0.8738179206848145
451,0.9304285645484924
452,0.932525634765625
453,0.9693031311035156
454,0.982519805431366
455,1.0562645196914673
456,0.883606493473053
457,0.8861154913902283
458,0.9607582092285156
459,1.0547070503234863
460,0.8311434984207153
461,0.8563312888145447
462,0.9080487489700317
463,1.0162339210510254
464,0.891318142414093
465,1.0231436491012573
466,1.046042799949646
467,0.8254164457321167
468,0.8532282710075378
469,0.9358188509941101
470,0.9177758097648621
471,0.7311466932296753
472,0.9343231916427612
473,0.9285401105880737
474,0.8102569580078125
475,0.7834749817848206
476,0.8379244208335876
477,0.8052417635917664
478,0.8563951253890991
479,0.7732335329055786
480,0.6602789759635925
481,0.8397548794746399
482,0.7593078017234802
483,0.7491695880889893
484,0.938997209072113
485,0.7818504571914673
486,0.8695794939994812
487,0.919563353061676
488,0.8310904502868652
489,0.8334003686904907
490,0.7742605209350586
491,0.8884454965591431
492,0.7424026727676392
493,0.8160409331321716
494,0.7155055403709412
495,0.7173951268196106
496,0.6624343991279602
497,0.8566320538520813
498,0.760962963104248
499,0.8602470755577087
500,0.6583621501922607
501,0.7206739783287048
502,0.9020329117774963
503,0.7585567235946655
504,0.8928256034851074
505,0.9052420854568481
506,1.072209119796753
507,0.850925624370575
508,1.052767276763916
509,0.8250832557678223
510,0.8522460460662842
511,0.7979337573051453
512,0.827059268951416
513,0.8518487215042114
514,0.9253866076469421
515,0.7566025853157043
516,0.7215991020202637
517,0.7409679889678955
518,0.8774316906929016
519,0.8317604660987854
520,0.9276626706123352
521,0.788179874420166
522,0.8584470152854919
523,0.8234735727310181
524,1.012052297592163
525,0.6679942607879639
526,0.7946423292160034
527,0.6385416388511658
528,0.8270201683044434
529,0.786900520324707
530,0.9566483497619629
531,0.7181147933006287
532,0.7705015540122986
533,0.7612437009811401
534,0.849900484085083
535,0.8520323634147644
536,0.8769770860671997
537,0.9272934794425964
538,0.7023873925209045
539,0.6777700781822205
540,0.7663060426712036
541,0.8007829785346985
542,0.7607024908065796
543,0.9475465416908264
544,0.8686308860778809
545,0.7728301286697388
546,0.6760456562042236
547,0.8427001237869263
548,0.7488216161727905
549,0.8854982256889343
550,0.9884564876556396
551,0.8757206201553345
552,0.9218147397041321
553,0.7126659154891968
554,0.9316049814224243
555,0.9490617513656616
556,0.8681991100311279
557,0.9978299736976624
558,0.7570081353187561
559,0.866020143032074
560,0.9438498616218567
561,0.9230947494506836
562,0.8683741092681885
563,0.8099657297134399
564,0.8262389302253723
565,0.8928629755973816
566,1.0946931838989258
567,0.7186490893363953
568,0.9479066729545593
569,0.7460634112358093
570,0.6465398669242859
571,0.6287837624549866
572,0.5741528272628784
573,0.6556901335716248
574,0.7139653563499451
575,0.61531662940979
576,0.6111339926719666
577,0.6393458843231201
578,0.7582801580429077
579,0.6023100018501282
580,0.7415226697921753
581,0.875327467918396
582,0.648518979549408
583,0.6693333983421326
584,0.6924013495445251
585,0.800362765789032
586,0.6450309753417969
587,0.6146052479743958
588,0.7759813666343689
589,0.6601030826568604
590,0.7354596853256226
591,0.6382578611373901
592,0.8781984448432922
593,0.6129666566848755
594,0.8177646398544312
595,0.6371101140975952
596,0.6430863738059998
597,0.7545490264892578
598,0.7384194731712341
599,0.7227656841278076
600,0.6753519177436829
601,0.8344066739082336
602,0.5464054346084595
603,0.7071864008903503
604,0.5237794518470764
605,0.5957288146018982
606,0.701662540435791
607,0.678771436214447
608,0.7727429270744324
609,0.45885586738586426
610,0.8100306987762451
611,0.5909727215766907
612,0.5607449412345886
613,0.6181046962738037
614,0.6662817001342773
615,0.8087783455848694
616,0.7908136248588562
617,0.5907968878746033
618,0.6844199895858765
619,0.8941598534584045
620,0.5289846658706665
621,0.9342718124389648
622,0.7651689052581787
623,0.8916872143745422
624,0.6816842555999756
625,0.7128022313117981
626,0.6105644106864929
627,0.7355475425720215
628,0.7289241552352905
629,0.6701181530952454
630,0.8258370161056519
631,0.5469950437545776
632,0.7184204459190369
633,0.6594025492668152
634,0.9198850393295288
635,0.6149072051048279
636,0.5882542133331299
637,0.5638535022735596
638,0.6962962746620178
639,0.6052849292755127
640,0.6349946856498718
641,0.5711659789085388
642,0.6795923113822937
643,0.726410984992981
644,0.7574284076690674
645,0.5958147048950195
646,0.7596921324729919
647,0.8744531273841858
648,0.848293662071228
649,0.8675442337989807
650,0.6962661147117615
651,0.6294450759887695
652,0.7214769721031189
653,0.8641663789749146
654,0.7987698316574097
655,0.8167877197265625
656,0.7761426568031311
657,0.6263044476509094
658,0.877822756767273
659,0.7027937173843384
660,0.5885714888572693
661,0.7138314843177795
662,0.6360008120536804
663,0.9443572163581848
664,0.5447112321853638
665,0.570776641368866
666,0.5996512174606323
667,0.5899572372436523
668,0.48528239130973816
669,0.5394286513328552
670,0.5322577953338623
671,0.4408828020095825
672,0.5001601576805115
673,0.3581567704677582
674,0.4688699245452881
675,0.47741085290908813
676,0.5441924929618835
677,0.42895033955574036
678,0.5646666884422302
679,0.6614300608634949
680,0.6347398161888123
681,0.8412424325942993
682,0.5110039114952087
683,0.40696123242378235
684,0.5705230236053467
685,0.3977646827697754
686,0.5623771548271179
687,0.49276822805404663
688,0.47994735836982727
689,0.3757476806640625
690,0.7146575450897217
691,0.5012311935424805
692,0.6483229994773865
693,0.4488334357738495
694,0.6416271328926086
695,0.6115399599075317
696,0.6309893131256104
697,0.616128146648407
698,0.6007078886032104
699,0.44019797444343567
700,0.520704448223114
701,0.4804791808128357
702,0.5699376463890076
703,0.5221124291419983
704,0.5214523673057556
705,0.4089545011520386
706,0.39358916878700256
707,0.4207548499107361
708,0.39068031311035156
709,0.6151483654975891
710,0.6106670498847961
711,0.5636539459228516
712,0.6915366053581238
713,0.547573983669281
714,0.6047834157943726
715,0.7578687071800232
716,0.6367525458335876
717,0.34577351808547974
718,0.46884608268737793
719,0.4248478412628174
720,0.40158718824386597
721,0.4097443222999573
722,0.7334230542182922
723,0.49097445607185364
724,0.5067247152328491
725,0.5640956163406372
726,0.46802982687950134
727,0.5205870270729065
728,0.49687376618385315
729,0.5253559947013855
730,0.530299961566925
731,0.5631747245788574
732,0.4515511989593506
733,0.6387825012207031
734,0.6273939609527588
735,0.4694522023200989
736,0.5288144946098328
737,0.551969051361084
738,0.6216371059417725
739,0.3865339756011963
740,0.2351442575454712
741,0.48859965801239014
742,0.6528494358062744
743,0.7518087029457092
744,0.5110448598861694
745,0.40608975291252136
746,0.47251951694488525
747,0.6663285493850708
748,0.46787017583847046
749,0.46621468663215637
750,0.5895708799362183
751,0.6079915761947632
752,0.4065633714199066
753,0.6355695128440857
754,0.6959897875785828
755,0.4285127818584442
756,0.7906140685081482
757,0.651207685470581
758,0.3727812170982361
759,0.48482275009155273
760,0.5873776078224182
761,0.5681795477867126
762,0.410773903131485
763,0.6174283623695374
764,0.4312399923801422
765,0.3589595556259155
766,0.35376933217048645
767,0.4960963726043701
768,0.3963780105113983
769,0.2669418752193451
770,0.25634250044822693
771,0.27601030468940735
772,0.4119916558265686
773,0.2574460208415985
774,0.39016589522361755
775,0.24315649271011353
776,0.2970435321331024
777,0.3282613754272461
778,0.42362141609191895
779,0.2496272623538971
780,0.33780691027641296
781,0.3021422028541565
782,0.24910038709640503
783,0.3475911021232605
784,0.4121319651603699
785,0.2991323173046112
786,0.48428818583488464
787,0.33280718326568604
788,0.2732212245464325
789,0.40924474596977234
790,0.4352649748325348
791,0.33266738057136536
792,0.3398337662220001
793,0.38749513030052185
794,0.3411923944950104
795,0.35644614696502686
796,0.36486533284187317
797,0.2917635440826416
798,0.45524391531944275
799,0.4377935528755188
800,0.48141127824783325
801,0.638679027557373
802,0.2468429058790207
803,0.3070773482322693
804,0.1569511741399765
805,0.26978158950805664
806,0.38848769664764404
807,0.35042837262153625
808,0.41584494709968567
809,0.1621800810098648
810,0.33359047770500183
811,0.40552854537963867
812,0.46932074427604675
813,0.41585391759872437
814,0.4699384868144989
815,0.37892240285873413
816,0.35510289669036865
817,0.6279408931732178
818,0.3512033522129059
819,0.3407229483127594
820,0.5782477855682373
821,0.2710743546485901
822,0.38862136006355286
823,0.4750005900859833
824,0.28186869621276855
825,0.19892698526382446
826,0.18442092835903168
827,0.426486998796463
828,0.5110745429992676
829,0.2994575500488281
830,0.46608272194862366
831,0.3214830160140991
832,0.6156817674636841
833,0.3445659577846527
834,0.4799603521823883
835,0.1567753106355667
836,0.37736082077026367
837,0.36076751351356506
838,0.35636189579963684
839,0.38388365507125854
840,0.1390264928340912
841,0.37870869040489197
842,0.38818877935409546
843,0.4123286008834839
844,0.291957825422287
845,0.28382813930511475
846,0.23922549188137054
847,0.38080930709838867
848,0.31498274207115173
849,0.43893197178840637
850,0.525062084197998
851,0.44113463163375854
852,0.505564272403717
853,0.23350365459918976
854,0.4638071060180664
855,0.22766824066638947
856,0.15851350128650665
857,0.21789643168449402
858,0.12805534899234772
859,0.15907487273216248
860,0.15924949944019318
861,0.11872381716966629
862,0.25206050276756287
863,0.47499358654022217
864,0.3517151176929474
865,0.305334210395813
866,0.3004264831542969
867,0.2359974980354309
868,0.28478026390075684
869,0.29384344816207886
870,0.35407158732414246
871,0.19097444415092468
872,0.13752615451812744
873,0.18849924206733704
874,0.46722275018692017
875,0.3589989244937897
876,0.19265766441822052
877,0.29233071208000183
878,0.45760026574134827
879,0.18468742072582245
880,0.3414219915866852
881,0.31076425313949585
882,0.30559632182121277
883,0.2585544288158417
884,0.18119865655899048
885,0.25855910778045654
886,0.18496622145175934
887,0.21143728494644165
888,0.11777465045452118
889,0.28259551525115967
890,0.1636989712715149
891,0.3298569619655609
892,0.15153804421424866
893,0.28515729308128357
894,0.2063521146774292
895,0.10649752616882324
896,0.13635443150997162
897,0.10781694203615189
898,0.18657252192497253
899,0.3721505105495453
900,0.3111869692802429
901,0.1187778040766716
902,0.2508423924446106
903,0.33354103565216064
904,0.2564975321292877
905,0.1696627140045166
906,0.33968356251716614
907,0.3459280729293823
908,0.2995781898498535
909,0.18324314057826996
910,0.14104722440242767
911,0.469393253326416
912,0.3437361419200897
913,0.47171398997306824
914,0.3648238778114319
915,0.28298282623291016
916,0.298576295375824
917,0.3118334412574768
918,0.1872701644897461
919,0.25114843249320984
920,0.2876790761947632
921,0.18058966100215912
922,0.2996181547641754
923,0.2672634720802307
924,0.26862984895706177
925,0.455255389213562
926,0.15730208158493042
927,0.20816896855831146
928,0.20584456622600555
929,0.1659591794013977
930,0.2609535753726959
931,0.32050853967666626
932,0.28179943561553955
933,0.4015381634235382
934,0.2325541079044342
935,0.3809029757976532
936,0.3655048906803131
937,0.3497290313243866
938,0.21379311382770538
939,0.1698969453573227
940,0.24660195410251617
941,0.23548829555511475
942,0.18490423262119293
943,0.24881717562675476
944,0.22736550867557526
945,0.1551697701215744
946,0.12561406195163727
947,0.23385798931121826
948,0.09818702191114426
949,0.45198488235473633
