,0
134,1.095200538635254
135,1.0989412069320679
136,1.1082890033721924
137,1.0981924533843994
138,1.1106034517288208
139,1.0780004262924194
140,1.105014681816101
141,1.1073333024978638
142,1.0891278982162476
143,1.0988320112228394
144,1.1076818704605103
145,1.0936321020126343
146,1.0974606275558472
147,1.0918625593185425
148,1.0899940729141235
149,1.0965102910995483
150,1.0904351472854614
151,1.1023008823394775
152,1.0995993614196777
153,1.0957618951797485
154,1.1122015714645386
155,1.10227632522583
156,1.1044038534164429
157,1.0961246490478516
158,1.0864894390106201
159,1.1076685190200806
160,1.1008920669555664
161,1.0983866453170776
162,1.1102087497711182
163,1.0919114351272583
164,1.0873931646347046
165,1.0938284397125244
166,1.0932825803756714
167,1.0837101936340332
168,1.093208909034729
169,1.0932413339614868
170,1.0791802406311035
171,1.0773786306381226
172,1.0986629724502563
173,1.0762847661972046
174,1.1187567710876465
175,1.1056071519851685
176,1.088050127029419
177,1.089300274848938
178,1.0893090963363647
179,1.0813143253326416
180,1.0832313299179077
181,1.1051570177078247
182,1.0665442943572998
183,1.0894194841384888
184,1.09224534034729
185,1.1147093772888184
186,1.0778065919876099
187,1.0671000480651855
188,1.0591168403625488
189,1.1525970697402954
190,1.0727365016937256
191,1.0569114685058594
192,1.0655583143234253
193,1.083814263343811
194,1.0712627172470093
195,1.066408634185791
196,1.1055057048797607
197,1.1083531379699707
198,1.1142232418060303
199,1.0822975635528564
200,1.0947380065917969
201,1.074886441230774
202,1.0905910730361938
203,1.043291687965393
204,1.0573718547821045
205,1.0550545454025269
206,1.0756882429122925
207,1.1155434846878052
208,1.0388706922531128
209,1.0691889524459839
210,1.0528682470321655
211,1.1111640930175781
212,1.021350383758545
213,1.039454698562622
214,1.0976295471191406
215,1.066858172416687
216,1.0781364440917969
217,1.0500675439834595
218,1.020910382270813
219,1.1311241388320923
220,1.0465524196624756
221,1.0645345449447632
222,1.0923614501953125
223,1.1289539337158203
224,1.0212440490722656
225,1.0676631927490234
226,1.103129267692566
227,1.0885648727416992
228,1.0760055780410767
229,1.0332924127578735
230,1.038989782333374
231,1.0839571952819824
232,1.0981568098068237
233,1.0370521545410156
234,1.103075623512268
235,1.0279685258865356
236,1.068020224571228
237,1.0427255630493164
238,0.9936437606811523
239,1.0697784423828125
240,1.0985562801361084
241,1.0788547992706299
242,1.0406666994094849
243,1.0788267850875854
244,1.1970185041427612
245,1.0540173053741455
246,1.0430879592895508
247,1.1415038108825684
248,1.0581969022750854
249,1.0328576564788818
250,0.9924233555793762
251,1.0684713125228882
252,1.0300875902175903
253,1.0520999431610107
254,1.0529170036315918
255,1.114564061164856
256,0.9973524212837219
257,1.0275465250015259
258,1.0999510288238525
259,1.0174037218093872
260,1.0298471450805664
261,1.0842206478118896
262,1.0599981546401978
263,1.0198124647140503
264,0.9482463002204895
265,1.07830011844635
266,1.018621563911438
267,1.0709258317947388
268,0.9922887682914734
269,1.032075047492981
270,0.9654150009155273
271,0.9969812035560608
272,1.0505008697509766
273,0.9522926211357117
274,1.0134773254394531
275,0.9773723483085632
276,1.0831758975982666
277,1.053411602973938
278,1.0574856996536255
279,1.0472970008850098
280,0.9041233658790588
281,0.9875555038452148
282,1.063612937927246
283,0.7903373837471008
284,1.0622719526290894
285,1.0180293321609497
286,1.184496283531189
287,0.968964159488678
288,1.1351675987243652
289,1.0045372247695923
290,1.0774232149124146
291,0.978758692741394
292,1.0311264991760254
293,1.1213386058807373
294,0.9341840744018555
295,0.9623728394508362
296,0.9049220681190491
297,1.040521264076233
298,1.0744494199752808
299,1.027245044708252
300,0.9736659526824951
301,0.9936053156852722
302,1.018080711364746
303,0.924967348575592
304,1.02156400680542
305,1.0703564882278442
306,0.9911956191062927
307,0.9250756502151489
308,1.0320643186569214
309,1.011232614517212
310,1.0043073892593384
311,1.0755071640014648
312,0.9738975763320923
313,0.9873353838920593
314,1.0579222440719604
315,0.9851059913635254
316,1.0024802684783936
317,0.9320067167282104
318,0.9057777523994446
319,0.9480755925178528
320,1.0535304546356201
321,1.0154951810836792
322,0.9362292885780334
323,1.0832128524780273
324,1.0956861972808838
325,0.975720226764679
326,1.1911019086837769
327,0.8848675489425659
328,0.9904762506484985
329,0.946794331073761
330,0.9510185718536377
331,0.9544211626052856
332,1.0127575397491455
333,1.0017633438110352
334,1.0322469472885132
335,0.97660893201828
336,1.0143085718154907
337,0.9058934450149536
338,0.9898183941841125
339,0.9531589150428772
340,0.8597005605697632
341,1.0113576650619507
342,0.8094332218170166
343,0.9828748106956482
344,1.035890817642212
345,1.1706500053405762
346,1.1314499378204346
347,1.0715532302856445
348,1.0631434917449951
349,0.9623712301254272
350,1.08747136592865
351,1.074021816253662
352,1.0649325847625732
353,1.1661641597747803
354,1.1152406930923462
355,1.0334250926971436
356,1.077104926109314
357,1.0624972581863403
358,1.028981328010559
359,1.0072040557861328
360,1.0339510440826416
361,1.0225011110305786
362,1.0912361145019531
363,1.0250234603881836
364,1.008171796798706
365,1.0474075078964233
366,1.1542071104049683
367,0.9737182259559631
368,1.0185210704803467
369,0.9984979629516602
370,1.037625789642334
371,0.9823766350746155
372,0.9640408158302307
373,1.0040321350097656
374,1.0112751722335815
375,1.0596232414245605
376,1.174387812614441
377,0.9668218493461609
378,1.040338158607483
379,0.9301824569702148
380,0.9748796820640564
381,1.0618834495544434
382,1.0266437530517578
383,0.8949564695358276
384,0.9124325513839722
385,0.9282404184341431
386,0.8823448419570923
387,0.9505230188369751
388,0.9631673693656921
389,1.13361394405365
390,1.0322041511535645
391,0.9675658941268921
392,0.9177050590515137
393,1.0458484888076782
394,0.9749131202697754
395,1.0087229013442993
396,1.0091007947921753
397,0.9327558875083923
398,0.8949306607246399
399,0.9287177920341492
400,0.9699622392654419
401,0.9139547944068909
402,0.9813294410705566
403,0.9581416249275208
404,0.9533413052558899
405,0.8867827653884888
406,1.0671210289001465
407,0.9508693218231201
408,1.114776372909546
409,1.0356467962265015
410,1.0721975564956665
411,1.0696395635604858
412,1.02091383934021
413,0.9576943516731262
414,1.1330149173736572
415,1.0036978721618652
416,0.969250500202179
417,1.05185866355896
418,0.9195743799209595
419,0.9985900521278381
420,0.9691984057426453
421,1.0293534994125366
422,1.011879324913025
423,1.0604500770568848
424,0.9613044261932373
425,0.9693782329559326
426,0.9313597679138184
427,1.0102498531341553
428,1.1518141031265259
429,0.9946481585502625
430,1.0331584215164185
431,0.9440373182296753
432,0.9976709485054016
433,1.048036813735962
434,1.0567477941513062
435,1.0247681140899658
436,1.0511972904205322
437,1.027013897895813
438,0.9602137207984924
439,1.0066035985946655
440,0.9805814027786255
441,1.0313215255737305
442,0.8943172097206116
443,0.9748958349227905
444,1.2912538051605225
445,1.0016632080078125
446,0.8756322860717773
447,0.9712266325950623
448,1.0075267553329468
449,0.9805737733840942
450,1.0188909769058228
451,0.988702654838562
452,1.0302094221115112
453,0.9491496086120605
454,0.9791415333747864
455,1.024396538734436
456,1.110777497291565
457,0.9900705218315125
458,0.9119397401809692
459,0.8905547857284546
460,1.0042940378189087
461,1.1295289993286133
462,0.8981187343597412
463,0.874826967716217
464,1.075932502746582
465,0.9473471641540527
466,1.0546671152114868
467,0.8951965570449829
468,1.0790256261825562
469,0.9361023902893066
470,0.9412668943405151
471,0.9492493867874146
472,0.9409282803535461
473,0.8661980032920837
474,1.0621986389160156
