,0
183,1.073250412940979
184,1.0966280698776245
185,1.0925800800323486
186,1.0658760070800781
187,1.0718785524368286
188,1.080147624015808
189,1.0699541568756104
190,1.0609910488128662
191,1.0711737871170044
192,1.0970942974090576
193,1.0650532245635986
194,1.0839524269104004
195,1.0773388147354126
196,1.0643097162246704
197,1.072625756263733
198,1.0388917922973633
199,1.0800275802612305
200,1.059659481048584
201,1.0592994689941406
202,1.0673627853393555
203,1.055935025215149
204,1.077854871749878
205,1.087937593460083
206,1.1319668292999268
207,1.0890429019927979
208,1.0660120248794556
209,1.070073127746582
210,1.0898069143295288
211,1.0851500034332275
212,1.0428553819656372
213,1.0052261352539062
214,1.0267484188079834
215,1.0779181718826294
216,1.0374538898468018
217,1.0619720220565796
218,1.109455943107605
219,1.0794118642807007
220,1.0779939889907837
221,1.0835134983062744
222,1.0545189380645752
223,1.0583229064941406
224,1.0613276958465576
225,1.0852468013763428
226,1.128930687904358
227,1.0877536535263062
228,1.0510914325714111
229,1.095533847808838
230,1.083404541015625
231,1.0629879236221313
232,1.1029045581817627
233,1.0646864175796509
234,1.0875285863876343
235,1.0706744194030762
236,1.0373132228851318
237,1.0476257801055908
238,1.096267819404602
239,1.0593920946121216
240,1.0469084978103638
241,1.0487688779830933
242,1.1099820137023926
243,1.0683152675628662
244,1.064767837524414
245,1.0172173976898193
246,1.1147230863571167
247,1.0252034664154053
248,1.1200586557388306
249,1.0971226692199707
250,1.0498920679092407
251,1.017187476158142
252,1.0475398302078247
253,1.0661338567733765
254,1.0592217445373535
255,1.0292166471481323
256,1.0749552249908447
257,1.1097413301467896
258,1.077926516532898
259,1.0520262718200684
260,1.0234706401824951
261,1.0942970514297485
262,1.0324585437774658
263,1.0624359846115112
264,1.0926835536956787
265,1.0996252298355103
266,1.0788356065750122
267,1.0102055072784424
268,1.0564956665039062
269,1.1179696321487427
270,1.0602668523788452
271,1.0593154430389404
272,1.0906047821044922
273,1.0700236558914185
274,1.0842472314834595
275,1.0366638898849487
276,1.0868340730667114
277,1.0579861402511597
278,1.0828979015350342
279,1.0921722650527954
280,1.0861120223999023
281,1.0108208656311035
282,1.0369971990585327
283,1.120263934135437
284,1.0774285793304443
285,1.0152441263198853
286,1.027159333229065
287,1.023564338684082
288,1.0217046737670898
289,1.1126927137374878
290,0.9518899321556091
291,1.06430184841156
292,1.016695499420166
293,1.0577446222305298
294,1.0153238773345947
295,1.1279932260513306
296,1.0006413459777832
297,1.043850064277649
298,1.0427229404449463
299,1.027954339981079
300,1.0267605781555176
301,1.042495846748352
302,0.976661741733551
303,1.0104855298995972
304,1.0939671993255615
305,1.0429006814956665
306,0.9672980904579163
307,1.1417348384857178
308,1.0594195127487183
309,1.0878936052322388
310,1.0524332523345947
311,1.0536702871322632
312,1.0138812065124512
313,1.0688985586166382
314,1.046777367591858
315,1.0703192949295044
316,1.082797884941101
317,1.0528076887130737
318,1.0653165578842163
319,1.0322977304458618
320,1.054068922996521
321,1.0656770467758179
322,0.9279058575630188
323,1.030251383781433
324,1.0369384288787842
325,1.019014835357666
326,1.019162654876709
327,1.0571736097335815
328,1.0712274312973022
329,0.9729088544845581
330,1.0996363162994385
331,1.066916823387146
332,1.0957732200622559
333,1.02345609664917
334,1.0646976232528687
335,1.064468264579773
336,1.0579538345336914
337,1.0479702949523926
338,1.1016687154769897
339,1.0511516332626343
340,1.0279207229614258
341,1.0065447092056274
342,0.9984099864959717
343,1.0049340724945068
344,0.971924901008606
345,0.9683219790458679
346,0.970109224319458
347,1.118740200996399
348,1.0124760866165161
349,0.9863308072090149
350,1.0503395795822144
351,0.983696460723877
352,1.0062801837921143
353,0.9970628023147583
354,1.031226634979248
355,1.094539761543274
356,1.0153007507324219
357,1.0040863752365112
358,1.0838443040847778
359,1.0095105171203613
360,1.011029601097107
361,1.0740631818771362
362,1.0552968978881836
363,1.029250979423523
364,1.0570882558822632
365,0.9720844626426697
366,1.0038589239120483
367,1.040708303451538
368,1.0347044467926025
369,0.9978728890419006
370,0.9827174544334412
371,0.9844473004341125
372,0.986104428768158
373,1.0318354368209839
374,1.0253708362579346
375,1.0471820831298828
376,1.048432469367981
377,1.1190894842147827
378,1.0699952840805054
379,1.0842530727386475
380,0.9163733720779419
381,0.9965147972106934
382,1.017502784729004
383,0.8833033442497253
384,0.9751495122909546
385,0.9624177813529968
386,1.0048874616622925
387,1.0906903743743896
388,0.968468964099884
389,0.9948993921279907
390,1.0363503694534302
391,1.0436153411865234
392,0.9785727858543396
393,0.9708089232444763
394,1.053497314453125
395,1.0209494829177856
396,1.0305147171020508
397,1.0939326286315918
398,0.9760352969169617
399,0.9975963234901428
400,0.9902786016464233
401,1.0189270973205566
402,1.0105777978897095
403,0.9223952293395996
404,1.002769947052002
405,0.9781792759895325
406,0.929544985294342
407,1.021653652191162
408,0.843779444694519
409,0.9815735220909119
410,0.9574324488639832
411,0.9864975214004517
412,1.0366291999816895
413,0.9593462347984314
414,0.9035609364509583
415,1.059676170349121
416,0.9286030530929565
417,0.9504903554916382
418,0.9360207319259644
419,0.8289082050323486
420,1.0533069372177124
421,1.0133699178695679
422,1.0410737991333008
423,0.9796229600906372
424,0.9052200317382812
425,1.0536115169525146
426,1.0390386581420898
427,0.8903208374977112
428,0.9317892789840698
429,1.0437002182006836
430,0.9125823378562927
431,0.9234773516654968
432,1.0040756464004517
433,0.9936015009880066
434,1.0110169649124146
435,0.9035342931747437
436,1.0172452926635742
437,1.12057363986969
438,0.9956434369087219
439,1.0069993734359741
440,1.007362961769104
441,0.9877808690071106
442,0.8546037077903748
443,0.9761741161346436
444,1.0589187145233154
445,0.9471039772033691
446,0.9151058197021484
447,1.041103720664978
448,1.0159529447555542
449,0.9455468654632568
450,0.9141945242881775
451,0.9789171814918518
452,1.0181397199630737
453,1.075087547302246
454,0.8950373530387878
455,0.9108123183250427
456,0.8901926875114441
457,1.0103737115859985
458,1.0066852569580078
459,0.9815829992294312
460,0.9650910496711731
461,0.9554945230484009
462,0.904282808303833
463,1.007881999015808
464,1.0644304752349854
465,1.0419808626174927
466,0.9583927989006042
467,0.9446853995323181
468,0.8393702507019043
469,0.9289748668670654
470,1.0959837436676025
471,0.9975937604904175
472,0.9945928454399109
473,0.9575868844985962
474,0.9102365374565125
475,0.9006416201591492
476,0.9069300293922424
477,0.9082997441291809
478,0.9271330833435059
479,1.0113807916641235
480,0.7973777651786804
481,0.9644502997398376
482,0.910811185836792
483,0.9247047305107117
484,0.9441655278205872
485,0.8839870691299438
486,0.9149327874183655
487,0.8951873183250427
488,0.9266006946563721
489,0.9202772378921509
490,0.775373637676239
491,0.9404666423797607
492,0.886667788028717
493,0.9548887610435486
494,0.8782886862754822
495,1.0306764841079712
496,0.8450919985771179
497,0.8789151310920715
498,0.8903988599777222
499,0.7025672793388367
500,0.7894502282142639
501,0.9366499781608582
502,0.8006389141082764
503,0.788074791431427
504,0.8360128402709961
505,0.903073251247406
506,0.9337088465690613
507,0.9475826621055603
508,0.9196113348007202
509,0.9275132417678833
510,1.1484899520874023
511,0.7805150747299194
512,0.7058660387992859
513,0.7018808722496033
514,0.7683040499687195
515,0.9120747447013855
516,0.7535319924354553
517,1.0341954231262207
518,0.6839010119438171
519,0.8916575312614441
520,0.9043624401092529
521,0.8572450876235962
522,1.0929005146026611
523,1.0380274057388306
524,0.758674144744873
525,0.90923672914505
526,0.8185626864433289
527,0.7798596620559692
528,0.9900211691856384
529,0.9916270971298218
530,0.8156387805938721
531,0.9902576208114624
532,0.8725559115409851
533,0.8291941285133362
534,0.8656471967697144
535,0.9434065222740173
536,0.9623718857765198
537,0.7339427471160889
538,0.8699679374694824
539,0.7887142896652222
540,0.8691316246986389
541,0.770164430141449
542,0.9770511388778687
543,0.9104457497596741
544,0.9321838021278381
545,0.9378737211227417
546,0.9766184091567993
547,0.887834370136261
548,0.8134151101112366
549,0.8588974475860596
550,1.0132505893707275
551,1.0252149105072021
552,0.734390139579773
553,0.9134536385536194
554,0.8456219434738159
555,1.0785092115402222
556,0.9739088416099548
557,0.9073078036308289
558,0.9571067690849304
559,0.8979343771934509
560,1.0797628164291382
561,0.879529595375061
562,0.8682383894920349
563,0.8572628498077393
564,0.7983049750328064
565,0.84380042552948
566,0.8053999543190002
567,0.8351274728775024
568,0.9249875545501709
569,0.9887371063232422
570,0.7635523676872253
571,0.6781400442123413
572,0.6815649271011353
573,0.5337685346603394
574,0.8359814882278442
575,0.727486789226532
576,0.8756037950515747
577,0.659235417842865
578,0.9553622007369995
579,0.6403893232345581
580,0.7886399030685425
581,0.8011606335639954
582,0.7906820178031921
583,0.7847158908843994
584,0.6822731494903564
585,0.6657272577285767
586,0.8016178607940674
587,0.9454312324523926
588,0.8103556036949158
589,0.6637223958969116
590,0.6817269921302795
591,0.8575862050056458
592,0.8384217023849487
593,0.815332293510437
594,0.7331939935684204
595,0.8103595972061157
596,0.8426031470298767
597,0.8120077848434448
598,0.6228716373443604
599,0.6896305084228516
600,0.797071635723114
601,0.6569099426269531
602,0.819732666015625
603,0.6147881746292114
604,0.7047129273414612
605,1.0558735132217407
606,0.7258300185203552
607,0.6794238686561584
608,0.9673627614974976
609,0.6288474202156067
610,0.7791072726249695
611,0.6561737656593323
612,0.7627036571502686
613,0.8609658479690552
614,0.8202537894248962
615,0.8497316837310791
616,0.6410152316093445
617,0.8197030425071716
618,0.6738739013671875
619,0.8460724949836731
620,0.776594340801239
621,0.8572199940681458
622,0.8601124286651611
623,0.6742986440658569
624,0.6452879309654236
625,0.8395799398422241
626,0.9096273183822632
627,0.8705952763557434
628,0.741342306137085
629,0.7806659936904907
630,0.6474590301513672
631,0.9163920879364014
632,0.7368457913398743
633,0.8905509114265442
634,0.7821796536445618
635,0.5977917313575745
636,0.6805434226989746
637,0.7445640563964844
638,0.6924335956573486
639,0.9326663017272949
640,0.7567874789237976
641,0.6634855270385742
642,0.7094212174415588
643,0.633941650390625
644,0.7235972881317139
645,0.8406369686126709
646,0.7435905337333679
647,0.6649188995361328
648,0.7772077918052673
649,0.8745571374893188
650,0.8109886646270752
651,0.6842744946479797
652,0.8778665661811829
653,0.7520388960838318
654,0.8727000951766968
655,0.7514737248420715
656,0.9293674230575562
657,0.7765498161315918
658,0.8446990847587585
659,0.6779950857162476
660,0.8515010476112366
661,0.738625168800354
662,0.9362632632255554
663,0.6776184439659119
664,0.880362868309021
665,0.6206112504005432
666,0.6243131756782532
667,0.6161339282989502
668,0.6767269968986511
669,0.5979859232902527
670,0.5481349229812622
671,0.5723623037338257
672,0.5278091430664062
673,0.6036511659622192
674,0.6302732825279236
675,0.5423912405967712
676,0.6069172620773315
677,0.4486408829689026
678,0.6052320599555969
679,0.45201587677001953
680,0.6039098501205444
681,0.6238389015197754
682,0.6906126737594604
683,0.8522186279296875
684,0.6993974447250366
685,0.5432928204536438
686,0.7230505347251892
687,0.7724417448043823
688,0.6555203199386597
689,0.4713883399963379
690,0.6976639628410339
691,0.7603386044502258
692,0.7234895825386047
693,0.6312844157218933
694,0.695088803768158
695,0.6162787675857544
696,0.9028193354606628
697,0.5828046798706055
698,0.5548080801963806
699,0.6402851939201355
700,0.7225098609924316
701,0.5752373337745667
702,0.6357437372207642
703,0.4435255527496338
704,0.46714189648628235
705,0.6736676096916199
706,0.7356261014938354
707,0.6207558512687683
708,0.8672961592674255
709,0.6846599578857422
710,0.47323957085609436
711,0.7833135724067688
712,0.6950808167457581
713,0.6284946203231812
714,0.5941687226295471
715,0.7375360727310181
716,0.7000567317008972
717,0.53876793384552
718,0.6748064756393433
719,0.5547349452972412
720,0.6767600774765015
721,0.602799654006958
722,0.5525058507919312
723,0.8517981767654419
724,0.4871257245540619
725,0.6352741122245789
726,0.5386597514152527
727,0.6365825533866882
728,0.6522015333175659
729,0.9193857312202454
730,0.561957597732544
731,0.8614138960838318
732,0.7118308544158936
733,0.8275783658027649
734,0.865256130695343
735,0.6219697594642639
736,0.7878884077072144
737,0.6318491101264954
738,0.4705265462398529
739,0.6177834272384644
740,0.8630882501602173
741,0.7627033591270447
742,0.6770055890083313
743,0.760150134563446
744,0.6735830307006836
745,0.5625076293945312
746,0.5853064060211182
747,0.6567767262458801
748,0.7188664674758911
749,0.6622912883758545
750,0.5584887266159058
751,0.6073353886604309
752,0.6992283463478088
753,0.5588790774345398
754,0.6380553841590881
755,0.6121600866317749
756,0.6568623185157776
757,0.6241440773010254
758,0.7337238192558289
759,0.8384265899658203
760,0.46100449562072754
761,0.4100210666656494
762,0.35650867223739624
763,0.5320791602134705
764,0.5478248596191406
765,0.2957734167575836
766,0.4239554703235626
767,0.49539920687675476
768,0.48851972818374634
769,0.47999951243400574
770,0.5456712245941162
771,0.5239120721817017
772,0.41188547015190125
773,0.4356474280357361
774,0.4253460466861725
775,0.5130669474601746
776,0.5004683136940002
777,0.359097957611084
778,0.5052414536476135
779,0.611841082572937
780,0.5700797438621521
781,0.4262947142124176
782,0.35864728689193726
783,0.6287655234336853
784,0.4030090272426605
785,0.43560248613357544
786,0.4702089726924896
787,0.47898340225219727
788,0.44567039608955383
789,0.5243021249771118
790,0.31003254652023315
791,0.6228295564651489
792,0.321054607629776
793,0.4431346654891968
794,0.3196295499801636
795,0.6561327576637268
796,0.4437227249145508
797,0.5972523093223572
798,0.6047136783599854
799,0.6290891766548157
800,0.43985748291015625
801,0.6921861171722412
802,0.6332127451896667
803,0.408026784658432
804,0.6856871247291565
805,0.27721405029296875
806,0.4954410195350647
807,0.5298976302146912
808,0.5253392457962036
809,0.53298419713974
810,0.6830978989601135
811,0.5245664119720459
812,0.4304184317588806
813,0.40915200114250183
814,0.6608927845954895
815,0.5553364157676697
816,0.4882628917694092
817,0.5642843842506409
818,0.6082197427749634
819,0.5880149602890015
820,0.3557349443435669
821,0.6015300154685974
822,0.5644596219062805
823,0.5204712152481079
824,0.5353083610534668
825,0.5402225255966187
826,0.5732784867286682
827,0.6219966411590576
828,0.6090633869171143
829,0.48817405104637146
830,0.8600635528564453
831,0.42954570055007935
832,0.5891822576522827
833,0.5801476240158081
834,0.5092704892158508
835,0.48572468757629395
836,0.38528531789779663
837,0.5757883191108704
838,0.46031802892684937
839,0.5156627297401428
840,0.7874599695205688
841,0.5248717665672302
842,0.6663374900817871
843,0.5903559923171997
844,0.477994441986084
845,0.6787718534469604
846,0.4514140784740448
847,0.35819771885871887
848,0.5543273687362671
849,0.35801243782043457
850,0.6221394538879395
851,0.7446421980857849
852,0.5592536330223083
853,0.4957731068134308
854,0.5997369885444641
855,0.39725518226623535
856,0.40743306279182434
857,0.4272346496582031
858,0.35706254839897156
859,0.45198512077331543
860,0.3993208110332489
861,0.4458710253238678
862,0.3892451226711273
863,0.27425166964530945
864,0.2530532777309418
865,0.3024148643016815
866,0.4758857786655426
867,0.5997689366340637
868,0.6874885559082031
869,0.3166491389274597
870,0.20923751592636108
871,0.340847373008728
872,0.46446001529693604
873,0.49041736125946045
874,0.42665526270866394
875,0.2424996793270111
876,0.3071613013744354
877,0.6023560762405396
878,0.4656609296798706
879,0.5114193558692932
880,0.5835881233215332
881,0.3803304135799408
882,0.3484070897102356
883,0.3873348534107208
884,0.3335658013820648
885,0.21386010944843292
886,0.4821914732456207
887,0.5546460151672363
888,0.5024805068969727
889,0.3042347729206085
890,0.21176894009113312
891,0.18643289804458618
892,0.35636547207832336
893,0.46788525581359863
894,0.41133609414100647
895,0.17985889315605164
896,0.40845412015914917
897,0.6392021775245667
898,0.5393552184104919
899,0.3421528935432434
900,0.27165746688842773
901,0.36601054668426514
902,0.5277044177055359
903,0.3976741135120392
904,0.41224604845046997
905,0.3877231478691101
906,0.41809216141700745
907,0.29185760021209717
908,0.4098670184612274
909,0.33125022053718567
910,0.4300444722175598
911,0.5496588945388794
912,0.7403123378753662
913,0.32822567224502563
914,0.4713940918445587
915,0.2272893786430359
916,0.2984585464000702
917,0.31244224309921265
918,0.41369396448135376
919,0.456165075302124
920,0.3983629047870636
921,0.19814170897006989
922,0.5702957510948181
923,0.2696867883205414
924,0.5153666734695435
925,0.37144944071769714
926,0.3243963122367859
927,0.5095288753509521
928,0.45965903997421265
929,0.25060418248176575
930,0.43651658296585083
931,0.402446985244751
932,0.4038684666156769
933,0.3247246742248535
934,0.28725916147232056
935,0.36223104596138
936,0.19576874375343323
937,0.22573409974575043
938,0.43506160378456116
939,0.3811206817626953
940,0.43397754430770874
941,0.23669911921024323
942,0.5009065270423889
943,0.6370086669921875
944,0.42621368169784546
945,0.4632083475589752
946,0.5751105546951294
947,0.5402491688728333
948,0.45070910453796387
949,0.5178235769271851
