,0
136,0.9889398813247681
137,0.920068085193634
138,0.9598444104194641
139,1.0569746494293213
140,0.9039032459259033
141,0.9426268935203552
142,0.8428786396980286
143,0.87067049741745
144,0.8511467576026917
145,1.0137121677398682
146,1.0357123613357544
147,0.9480323791503906
148,0.9530389308929443
149,0.9480646848678589
150,0.9738929867744446
151,0.8884937763214111
152,0.9713025689125061
153,0.9301254749298096
154,1.070727825164795
155,0.9389597773551941
156,1.0093247890472412
157,1.0625436305999756
158,0.9117990732192993
159,0.8987530469894409
160,1.0648304224014282
161,0.8884520530700684
162,0.9709793925285339
163,0.7975779175758362
164,0.990229070186615
165,1.0403305292129517
166,0.9191569089889526
167,0.9013569355010986
168,0.9431313276290894
169,0.9876087307929993
170,0.9601002931594849
171,1.1035926342010498
172,1.261110782623291
173,1.0007092952728271
174,0.9772653579711914
175,1.0267027616500854
176,0.9861752390861511
177,1.0838650465011597
178,1.0273584127426147
179,1.1781766414642334
180,1.0049670934677124
181,1.1022040843963623
182,1.0683842897415161
183,1.0016781091690063
184,1.0287771224975586
185,1.0443551540374756
186,1.0331546068191528
187,1.0345985889434814
188,1.0522886514663696
189,1.1120924949645996
190,1.0329680442810059
191,0.9546250104904175
192,0.9771766066551208
193,0.9131356477737427
194,0.9899744391441345
195,0.914379894733429
196,0.9473803043365479
197,1.0162588357925415
198,0.8991460204124451
199,0.9339953064918518
200,0.9575110077857971
201,0.9269896149635315
202,1.0599037408828735
203,0.9373989105224609
204,0.89520263671875
205,1.027176022529602
206,0.8091104626655579
207,1.0026271343231201
208,1.0631638765335083
209,1.050581693649292
210,0.8616614937782288
211,1.0075373649597168
212,0.9892784953117371
213,0.9099461436271667
214,0.9146556854248047
215,0.8935975432395935
216,0.8726328015327454
217,0.8950562477111816
218,0.894310712814331
219,0.9509684443473816
220,0.883122980594635
221,0.9820118546485901
222,0.9212453961372375
223,1.008807897567749
224,0.9105643033981323
225,0.7586565613746643
226,0.9381565451622009
227,0.8583965301513672
228,0.8993203043937683
229,0.9051247239112854
230,0.9800568222999573
231,0.9705231189727783
232,1.0494379997253418
233,0.9350136518478394
234,0.8266187906265259
235,0.939530611038208
236,0.9425618648529053
237,0.924809455871582
238,0.837968647480011
239,0.9276968240737915
240,0.9415495991706848
241,0.9667544364929199
242,0.8378109931945801
243,0.966627299785614
244,0.9195691347122192
245,0.747195303440094
246,0.7899095416069031
247,0.8766598105430603
248,0.9088815450668335
249,0.9244506359100342
250,0.943621039390564
251,0.9045841097831726
252,0.8986644148826599
253,0.8562433123588562
254,0.8533163070678711
255,0.8666566610336304
256,0.7896884083747864
257,0.8271550536155701
258,1.0074845552444458
259,0.8784695863723755
260,0.9440072774887085
261,1.1032761335372925
262,0.9304383993148804
263,0.9048783183097839
264,0.8889176845550537
265,0.8777862191200256
266,0.8147014379501343
267,0.960785448551178
268,1.069797396659851
269,0.7298768758773804
270,0.9185246825218201
271,0.9034748077392578
272,0.9311162233352661
273,1.0137803554534912
274,0.9316120147705078
275,0.8969869613647461
276,1.0245146751403809
277,0.9079192280769348
278,0.9245139956474304
279,0.912782609462738
280,0.8720483779907227
281,0.8903655409812927
282,1.0939881801605225
283,0.7823711037635803
284,0.791429877281189
285,0.7326363921165466
286,0.8776847124099731
287,0.8998531699180603
288,0.8374912142753601
289,0.799176812171936
290,0.8347157835960388
291,0.754720151424408
292,1.025763988494873
293,0.9557473063468933
294,0.7818821668624878
295,0.7481009364128113
296,0.8144643902778625
297,0.8005661368370056
298,0.7638648152351379
299,0.9658251404762268
300,0.8661626577377319
301,0.7941550016403198
302,0.8030790090560913
303,1.0361156463623047
304,0.5950688719749451
305,0.7421701550483704
306,0.6245195865631104
307,0.7077256441116333
308,0.9637004733085632
309,0.86249840259552
310,0.7824797034263611
311,0.9404786229133606
312,1.0169435739517212
313,0.7123034596443176
314,0.6863053441047668
315,0.6668035387992859
316,0.8279340267181396
317,0.7917096614837646
318,0.7476182579994202
319,0.7770001888275146
320,0.7861382365226746
321,1.0367542505264282
322,0.8232852816581726
323,0.8313242793083191
324,0.9711564779281616
325,0.8041690587997437
326,0.8570248484611511
327,0.9051005840301514
328,0.7718790769577026
329,0.8126111030578613
330,0.7926293015480042
331,0.7918462753295898
332,0.8276577591896057
333,0.8093302249908447
334,0.7638216614723206
335,0.784083366394043
336,0.7711617350578308
337,0.8343237638473511
338,0.8147211670875549
339,0.8028581738471985
340,0.8236222267150879
341,0.8867670893669128
342,0.7561658620834351
343,0.8370472192764282
344,0.9692328572273254
345,0.7214649319648743
346,0.9728383421897888
347,0.683184802532196
348,0.8208490610122681
349,0.7295275330543518
350,0.9351567625999451
351,0.9397722482681274
352,0.7014392614364624
353,0.9833731651306152
354,0.869530200958252
355,0.796019971370697
356,0.8688719272613525
357,0.7207303047180176
358,0.7577491998672485
359,0.8486728668212891
360,0.8722426295280457
361,0.8280512690544128
362,0.8915103077888489
363,0.9127633571624756
364,0.8170714378356934
365,0.840149998664856
366,0.8835757374763489
367,1.0537062883377075
368,0.7891398668289185
369,0.8158032298088074
370,0.8496696352958679
371,0.8486800193786621
372,0.9326664805412292
373,0.6651992201805115
374,0.7587077021598816
375,0.6643003225326538
376,0.7300236225128174
377,0.8073258399963379
378,0.8374716639518738
379,0.7650116682052612
380,0.8147200345993042
381,0.6365318298339844
382,0.8832868337631226
383,0.6341915726661682
384,0.6861189603805542
385,0.5028431415557861
386,0.6126623153686523
387,0.70058274269104
388,0.4284602701663971
389,0.43757879734039307
390,0.4426630139350891
391,0.6959306597709656
392,0.57352215051651
393,0.5921809077262878
394,0.5407683253288269
395,0.33885565400123596
396,0.837427020072937
397,0.9531040787696838
398,0.8296491503715515
399,0.6138906478881836
400,0.8429145216941833
401,0.805952250957489
402,0.7148345708847046
403,0.38789355754852295
404,0.679603099822998
405,0.5992069244384766
406,0.6644235849380493
407,0.7516952157020569
408,0.6500284075737
409,0.5838341116905212
410,0.5974335074424744
411,0.7431367635726929
412,0.7818812727928162
413,0.49249157309532166
414,0.6142170429229736
415,0.5030713677406311
416,0.5205195546150208
417,0.45960578322410583
418,0.43891996145248413
419,0.5078927278518677
420,0.5609068274497986
421,0.5046431422233582
422,0.4223141074180603
423,0.5093344449996948
424,0.6377445459365845
425,0.6640642881393433
426,0.6297373175621033
427,1.0312950611114502
428,0.3066696524620056
429,0.7897771000862122
430,0.7077588438987732
431,0.507811963558197
432,0.7878873348236084
433,0.8898649215698242
434,0.40780383348464966
435,0.6623183488845825
436,0.4510091543197632
437,0.7846770882606506
438,0.9147682189941406
439,0.6450148224830627
440,0.6680821776390076
441,0.43775299191474915
442,0.5866330862045288
443,0.626152753829956
444,0.433491975069046
445,0.630574643611908
446,0.6489151120185852
447,0.6692637801170349
448,0.612274706363678
449,0.6437927484512329
450,0.8209580779075623
451,0.7043035626411438
452,0.5806233882904053
453,0.5398635864257812
454,0.955215573310852
455,0.504585862159729
456,0.6395906805992126
457,0.6565036773681641
458,0.4610847532749176
459,0.7465552091598511
460,0.6817403435707092
461,0.5902776718139648
462,0.49742817878723145
463,0.6052185297012329
464,0.7599411010742188
465,0.6349304914474487
466,0.6813338994979858
467,0.6959577202796936
468,0.6185422539710999
469,0.6965623497962952
470,0.5886247754096985
471,0.604769766330719
472,0.6782827377319336
473,0.7662519812583923
474,0.5900542736053467
