,0
191,1.1031907796859741
192,1.0774987936019897
193,1.1307194232940674
194,1.115072250366211
195,1.1058194637298584
196,1.1104750633239746
197,1.129372000694275
198,1.0914759635925293
199,1.12525475025177
200,1.1108899116516113
201,1.083672046661377
202,1.0971733331680298
203,1.0960675477981567
204,1.081459879875183
205,1.1189756393432617
206,1.0919466018676758
207,1.0807764530181885
208,1.104885458946228
209,1.1001601219177246
210,1.1212691068649292
211,1.1293905973434448
212,1.0924042463302612
213,1.0880720615386963
214,1.1188993453979492
215,1.1146588325500488
216,1.1116267442703247
217,1.1028578281402588
218,1.0842440128326416
219,1.095068097114563
220,1.103973150253296
221,1.0917421579360962
222,1.1152867078781128
223,1.0953747034072876
224,1.1078801155090332
225,1.0981595516204834
226,1.1058050394058228
227,1.0780898332595825
228,1.1056770086288452
229,1.1020870208740234
230,1.0913909673690796
231,1.1203676462173462
232,1.1058635711669922
233,1.1053235530853271
234,1.103474736213684
235,1.0917010307312012
236,1.0801469087600708
237,1.0782222747802734
238,1.0932512283325195
239,1.1067252159118652
240,1.0934054851531982
241,1.1158192157745361
242,1.0991008281707764
243,1.1018388271331787
244,1.110095739364624
245,1.12119722366333
246,1.105131983757019
247,1.1149115562438965
248,1.0918059349060059
249,1.079779028892517
250,1.1050091981887817
251,1.0977784395217896
252,1.103934407234192
253,1.0993905067443848
254,1.104209542274475
255,1.1037201881408691
256,1.1149828433990479
257,1.0795096158981323
258,1.0913516283035278
259,1.1036384105682373
260,1.1083595752716064
261,1.1092687845230103
262,1.1066070795059204
263,1.0767229795455933
264,1.0974583625793457
265,1.102895975112915
266,1.103553295135498
267,1.1071964502334595
268,1.1048170328140259
269,1.0947097539901733
270,1.106049656867981
271,1.0873520374298096
272,1.1079838275909424
273,1.097625494003296
274,1.1021615266799927
275,1.0907464027404785
276,1.1001383066177368
277,1.1074310541152954
278,1.0952093601226807
279,1.104051113128662
280,1.1102192401885986
281,1.0944900512695312
282,1.1211203336715698
283,1.0976262092590332
284,1.1012014150619507
285,1.0970983505249023
286,1.0908573865890503
287,1.094024658203125
288,1.1037201881408691
289,1.1044236421585083
290,1.0869956016540527
291,1.0941518545150757
292,1.1225672960281372
293,1.1060702800750732
294,1.1054661273956299
295,1.094264268875122
296,1.1063648462295532
297,1.085334062576294
298,1.0902633666992188
299,1.1025577783584595
300,1.095806360244751
301,1.1022510528564453
302,1.0997755527496338
303,1.0939091444015503
304,1.086437702178955
305,1.0857561826705933
306,1.0844370126724243
307,1.1050503253936768
308,1.1008291244506836
309,1.0872058868408203
310,1.0798697471618652
311,1.0992175340652466
312,1.1037399768829346
313,1.0858018398284912
314,1.1303036212921143
315,1.0787172317504883
316,1.0964690446853638
317,1.103265404701233
318,1.065778374671936
319,1.0996168851852417
320,1.0811142921447754
321,1.131672739982605
322,1.098813772201538
323,1.0991630554199219
324,1.0996273756027222
325,1.1086528301239014
326,1.105915904045105
327,1.100328803062439
328,1.1097888946533203
329,1.113190770149231
330,1.088987112045288
331,1.0828551054000854
332,1.1088935136795044
333,1.0921097993850708
334,1.1033812761306763
335,1.0849964618682861
336,1.1031640768051147
337,1.1062917709350586
338,1.0996609926223755
339,1.1147478818893433
340,1.1044729948043823
341,1.1053318977355957
342,1.0902069807052612
343,1.1116864681243896
344,1.1043215990066528
345,1.0928001403808594
346,1.1030107736587524
347,1.0935943126678467
348,1.097269058227539
349,1.1153843402862549
350,1.101235270500183
351,1.119193196296692
352,1.0883300304412842
353,1.1015536785125732
354,1.1168150901794434
355,1.1270090341567993
356,1.0989329814910889
357,1.082424283027649
358,1.087449073791504
359,1.1064180135726929
360,1.0773075819015503
361,1.0884467363357544
362,1.099791407585144
363,1.087875485420227
364,1.1223417520523071
365,1.108220100402832
366,1.1218712329864502
367,1.1108859777450562
368,1.1367850303649902
369,1.135172963142395
370,1.083604335784912
371,1.1036648750305176
372,1.1063505411148071
373,1.083687424659729
374,1.1168415546417236
375,1.091458797454834
376,1.1058614253997803
377,1.099372386932373
378,1.1086664199829102
379,1.0852158069610596
380,1.1099679470062256
381,1.1110373735427856
382,1.097302794456482
383,1.0889537334442139
384,1.1114435195922852
385,1.0887607336044312
386,1.1008869409561157
387,1.092918872833252
388,1.0963358879089355
389,1.100310206413269
390,1.1020712852478027
391,1.0917227268218994
392,1.097113847732544
393,1.098734736442566
394,1.1297978162765503
395,1.1166211366653442
396,1.0942518711090088
397,1.1036832332611084
398,1.1252264976501465
399,1.1101216077804565
400,1.0910892486572266
401,1.0971788167953491
402,1.116430401802063
403,1.087269902229309
404,1.1113520860671997
405,1.0962592363357544
406,1.1139657497406006
407,1.0893950462341309
408,1.1036287546157837
409,1.1013418436050415
410,1.0934219360351562
411,1.094765543937683
412,1.0985918045043945
413,1.1049309968948364
414,1.089731216430664
415,1.1029449701309204
416,1.0973206758499146
417,1.1013364791870117
418,1.0938453674316406
419,1.0931826829910278
420,1.1184117794036865
421,1.119814157485962
422,1.1029975414276123
423,1.0840919017791748
424,1.0954962968826294
425,1.1112650632858276
426,1.1078513860702515
427,1.1142470836639404
428,1.1009407043457031
429,1.0887364149093628
430,1.1037248373031616
431,1.1048849821090698
432,1.098826289176941
433,1.1025334596633911
434,1.0912377834320068
435,1.0995352268218994
436,1.0732207298278809
437,1.083382248878479
438,1.096206545829773
439,1.1032686233520508
440,1.0952093601226807
441,1.0975315570831299
442,1.085578441619873
443,1.0862027406692505
444,1.0751315355300903
445,1.0879111289978027
446,1.0835834741592407
447,1.1032010316848755
448,1.0940256118774414
449,1.1175320148468018
450,1.0423431396484375
451,1.0574628114700317
452,1.094182014465332
453,1.097657322883606
454,1.1251920461654663
455,1.1051270961761475
456,1.0404926538467407
457,1.1302309036254883
458,1.0841246843338013
459,1.1006563901901245
460,1.1165496110916138
461,1.1107068061828613
462,1.1056315898895264
463,1.1174179315567017
464,1.0901451110839844
465,1.1146605014801025
466,1.0936768054962158
467,1.076704502105713
468,1.0821962356567383
469,1.0834401845932007
470,1.0978165864944458
471,1.0733673572540283
472,1.1144009828567505
473,1.104956865310669
474,1.0403794050216675
