,0
112,1.082275629043579
113,1.1054980754852295
114,1.0776093006134033
115,1.0719934701919556
116,1.0637489557266235
117,1.0925284624099731
118,1.1183475255966187
119,1.1045844554901123
120,1.0498241186141968
121,1.0854626893997192
122,1.0929234027862549
123,1.100268006324768
124,1.0840110778808594
125,1.0936391353607178
126,1.0707273483276367
127,1.0877348184585571
128,1.0697383880615234
129,1.1000334024429321
130,1.1169270277023315
131,1.0627479553222656
132,1.0852861404418945
133,1.0969669818878174
134,1.1020699739456177
135,1.114017367362976
136,1.1012698411941528
137,1.1126220226287842
138,1.059560775756836
139,1.0619027614593506
140,1.0786621570587158
141,1.0618019104003906
142,1.0828372240066528
143,1.0945684909820557
144,1.072048544883728
145,1.1221277713775635
146,1.1076242923736572
147,1.0468636751174927
148,1.1176426410675049
149,1.1249048709869385
150,1.071081519126892
151,1.0705991983413696
152,1.1249349117279053
153,1.0974599123001099
154,1.0765680074691772
155,1.102258563041687
156,1.0899156332015991
157,1.0960981845855713
158,1.0679948329925537
159,1.0664780139923096
160,1.0858088731765747
161,1.0927965641021729
162,1.114311695098877
163,1.081406831741333
164,1.0603727102279663
165,1.0741735696792603
166,1.0427061319351196
167,1.077940583229065
168,1.0849517583847046
169,1.1161607503890991
170,1.0541071891784668
171,1.0806326866149902
172,1.0685447454452515
173,1.0901165008544922
174,1.065098524093628
175,1.1012014150619507
176,1.0896947383880615
177,1.072562575340271
178,1.0604448318481445
179,1.074912667274475
180,1.0930876731872559
181,1.0817066431045532
182,1.1069997549057007
183,1.0377544164657593
184,1.063246726989746
185,1.1028387546539307
186,1.0654464960098267
187,1.0694594383239746
188,1.0932607650756836
189,1.0510746240615845
190,1.1082165241241455
191,1.0455090999603271
192,1.0897537469863892
193,1.0735355615615845
194,1.0858540534973145
195,1.0582695007324219
196,1.0614314079284668
197,1.0653440952301025
198,1.0355770587921143
199,1.0839828252792358
200,1.0756293535232544
201,1.058630108833313
202,1.0545895099639893
203,1.057999849319458
204,1.0898767709732056
205,1.0672426223754883
206,1.058962106704712
207,1.086836576461792
208,1.0703791379928589
209,1.0181812047958374
210,1.069270133972168
211,1.084001064300537
212,1.1089611053466797
213,1.075540542602539
214,1.0702996253967285
215,1.030463457107544
216,1.0485658645629883
217,1.0638065338134766
218,1.0421905517578125
219,1.0425448417663574
220,1.0934687852859497
221,1.065140962600708
222,1.046781301498413
223,1.0377507209777832
224,1.0615001916885376
225,1.0806026458740234
226,1.0272574424743652
227,1.0737013816833496
228,1.0391231775283813
229,0.9930792450904846
230,1.0021429061889648
231,1.0476491451263428
232,1.0360164642333984
233,1.113625407218933
234,1.043165922164917
235,1.0235018730163574
236,1.0597203969955444
237,1.0323715209960938
238,1.061964750289917
239,0.984194815158844
240,1.0811748504638672
241,1.044474720954895
242,0.9777868390083313
243,0.9825333952903748
244,1.0750130414962769
245,1.0149211883544922
246,1.0417795181274414
247,1.0192402601242065
248,1.101452350616455
249,1.0239564180374146
250,1.073403000831604
251,1.0643965005874634
252,1.0393551588058472
253,1.0759152173995972
254,1.0822274684906006
255,1.0481510162353516
256,1.0565932989120483
257,1.0384553670883179
258,1.0860061645507812
259,1.0115796327590942
260,1.0658140182495117
261,1.0351539850234985
262,1.1315579414367676
263,1.0451366901397705
264,1.0877814292907715
265,1.0881648063659668
266,1.0836725234985352
267,1.0683722496032715
268,1.0335729122161865
269,0.9777694940567017
270,1.033536434173584
271,1.1052263975143433
272,1.0584964752197266
273,1.0483002662658691
274,1.0418001413345337
275,1.0402626991271973
276,0.9687357544898987
277,1.0124692916870117
278,1.0787891149520874
279,1.0194261074066162
280,0.9556154608726501
281,1.073969841003418
282,1.0446964502334595
283,1.0666254758834839
284,1.0095657110214233
285,0.973691999912262
286,0.9555791616439819
287,1.0642009973526
288,1.0053913593292236
289,1.0096603631973267
290,1.015372633934021
291,1.0396106243133545
292,1.06474769115448
293,0.9839195013046265
294,1.060439109802246
295,0.9932095408439636
296,1.0014718770980835
297,0.9671162366867065
298,1.0358047485351562
299,1.0335274934768677
300,1.0213943719863892
301,0.9385958909988403
302,1.0124903917312622
303,0.9602549076080322
304,1.0492031574249268
305,0.9152345657348633
306,1.0177990198135376
307,0.9901863932609558
308,1.025089979171753
309,0.9417680501937866
310,0.9627891778945923
311,1.051959753036499
312,1.0316766500473022
313,1.0692354440689087
314,0.9475221633911133
315,0.8699446320533752
316,1.0424673557281494
317,0.944827139377594
318,0.964000940322876
319,1.0551587343215942
320,1.033463954925537
321,0.9921829700469971
322,1.0067579746246338
323,1.1130902767181396
324,0.9687402248382568
325,1.0496798753738403
326,1.0656228065490723
327,0.8868283629417419
328,1.0270946025848389
329,1.0126286745071411
330,0.9322296977043152
331,0.9470545649528503
332,0.9979744553565979
333,0.9788417220115662
334,0.9682880640029907
335,1.0129340887069702
336,1.0726115703582764
337,0.9745430946350098
338,0.9991491436958313
339,1.0836000442504883
340,0.9820244908332825
341,1.0642569065093994
342,0.9840442538261414
343,0.8980695009231567
344,0.9804627895355225
345,1.0764260292053223
346,1.022749423980713
347,0.889655351638794
348,0.9904975891113281
349,0.9783009886741638
350,0.9951119422912598
351,1.0562654733657837
352,1.0744240283966064
353,0.9839651584625244
354,0.9679189324378967
355,1.0567982196807861
356,0.8803990483283997
357,0.9307957887649536
358,0.9266754388809204
359,0.8711467385292053
360,1.0157098770141602
361,1.1092180013656616
362,0.8661578893661499
363,0.9292746186256409
364,0.9103253483772278
365,0.8658202886581421
366,0.9644879102706909
367,0.938530445098877
368,0.9780741930007935
369,0.9076117277145386
370,1.0326130390167236
371,1.0852361917495728
372,0.9736970067024231
373,0.9989293813705444
374,1.0347998142242432
375,0.9847934246063232
376,0.903705358505249
377,0.9635758996009827
378,0.8820854425430298
379,0.9744138717651367
380,0.8570267558097839
381,0.9065878391265869
382,0.7424208521842957
383,0.9410175681114197
384,0.8167122602462769
385,0.997812032699585
386,0.9034835696220398
387,0.8394568562507629
388,0.7688066959381104
389,0.7013155221939087
390,0.9863496422767639
391,0.8734457492828369
392,0.8814019560813904
393,0.9534642696380615
394,0.8416675329208374
395,0.8983196020126343
396,0.8717935085296631
397,0.8145539164543152
398,0.9739152193069458
399,0.8568355441093445
400,0.9930229187011719
401,0.7601521611213684
402,0.7996941208839417
403,0.7735041379928589
404,0.8546121716499329
405,1.0029464960098267
406,0.8727722764015198
407,0.8571435213088989
408,0.8035371899604797
409,0.926853358745575
410,0.9737281799316406
411,0.9319764375686646
412,0.8287950754165649
413,0.8402483463287354
414,0.8937617540359497
415,0.8601889610290527
416,0.7613622546195984
417,0.9027563333511353
418,0.7390429377555847
419,0.8798752427101135
420,0.9594323039054871
421,0.8167163729667664
422,0.7735437750816345
423,0.8436691164970398
424,0.8959279656410217
425,0.9122014045715332
426,0.7906296849250793
427,0.9841199517250061
428,0.9249986410140991
429,0.8502904772758484
430,0.8800088763237
431,0.9146888852119446
432,1.0118719339370728
433,0.9104675650596619
434,0.8726451992988586
435,0.8474509716033936
436,0.8191752433776855
437,0.8665537238121033
438,0.8929771780967712
439,0.8534629344940186
440,0.8582696914672852
441,0.9572362899780273
442,0.883343517780304
443,0.9747048616409302
444,0.9017054438591003
445,1.0098659992218018
446,0.8802913427352905
447,0.7873017191886902
448,0.814883291721344
449,0.7987286448478699
450,0.9128992557525635
451,0.8674933314323425
452,0.779313862323761
453,0.7477307915687561
454,0.832710862159729
455,1.142098069190979
456,0.9560852646827698
457,0.9812633991241455
458,0.9413688778877258
459,0.9253250956535339
460,1.0354455709457397
461,0.860501229763031
462,0.8662488460540771
463,0.9832490682601929
464,0.9036006331443787
465,0.8053644895553589
466,0.9995608925819397
467,0.6833350658416748
468,0.907994270324707
469,0.810756504535675
470,0.9162591695785522
471,0.922117292881012
472,0.796367883682251
473,0.9720563888549805
474,0.7681255340576172
475,0.6833633780479431
476,0.7703888416290283
477,0.695192813873291
478,0.5720139741897583
479,0.803396999835968
480,0.7844682931900024
481,0.706974446773529
482,0.8655341267585754
483,0.8265315890312195
484,0.6925444006919861
485,0.6493386626243591
486,0.7589366436004639
487,0.7778691053390503
488,0.7982401847839355
489,0.6759965419769287
490,0.6680230498313904
491,0.7913757562637329
492,0.6854627132415771
493,0.8793904781341553
494,0.6624487042427063
495,0.8368898034095764
496,0.6291374564170837
497,0.6733238697052002
498,0.5928508639335632
499,0.7327538728713989
500,0.6743252873420715
501,0.6158807873725891
502,0.6135390400886536
503,0.7010884881019592
504,0.6834051012992859
505,0.7633785009384155
506,0.8374659419059753
507,0.6390209794044495
508,0.6456854343414307
509,0.655480682849884
510,0.7320723533630371
511,0.749408483505249
512,0.7416935563087463
513,0.9106510877609253
514,0.6580107808113098
515,0.7544916272163391
516,0.6738006472587585
517,0.6874511241912842
518,0.5598500967025757
519,1.005103349685669
520,0.6380923390388489
521,0.760641872882843
522,0.6702291965484619
523,0.6441676616668701
524,0.7992454767227173
525,0.7262633442878723
526,0.8030352592468262
527,0.7363397479057312
528,0.9499098658561707
529,0.7982779741287231
530,0.8332337737083435
531,0.7397560477256775
532,0.536183774471283
533,0.6876574158668518
534,0.7757712602615356
535,0.9904299378395081
536,0.5687553286552429
537,0.8528185486793518
538,0.5262570381164551
539,0.7373689413070679
540,0.777807354927063
541,1.0024478435516357
542,0.8106852769851685
543,0.7271539568901062
544,0.7623246908187866
545,0.8012749552726746
546,0.8167925477027893
547,0.7039387822151184
548,0.8505159616470337
549,0.8962712287902832
550,0.740641176700592
551,0.6917316913604736
552,0.807532012462616
553,0.4279288053512573
554,0.8611938953399658
555,0.7821907997131348
556,0.6323524713516235
557,0.7468001842498779
558,0.7361805438995361
559,0.7445885539054871
560,0.8768696784973145
561,0.6303545832633972
562,0.6055436730384827
563,0.7893437743186951
564,0.6911354064941406
565,0.6963277459144592
566,0.7358136773109436
567,0.9405196309089661
568,0.8096974492073059
569,0.8432758450508118
570,0.6909969449043274
571,0.6992964148521423
572,0.6204151511192322
573,0.6071714758872986
574,0.5807791352272034
575,0.4688936471939087
576,0.494812935590744
577,0.5542504787445068
578,0.640254557132721
579,0.43990960717201233
580,0.5364964008331299
581,0.6545793414115906
582,0.4374200403690338
583,0.7122383117675781
584,0.5202614068984985
585,0.6146973371505737
586,0.7751923203468323
587,0.578045666217804
588,0.39539557695388794
589,0.6701667904853821
590,0.6010445952415466
591,0.6077187657356262
592,0.5899878144264221
593,0.48855501413345337
594,0.5473083257675171
595,0.43973466753959656
596,0.5194165110588074
597,0.6318807601928711
598,0.462444007396698
599,0.4810110628604889
600,0.5864943265914917
601,0.48006463050842285
602,0.42171481251716614
603,0.4609483480453491
604,0.4715726375579834
605,0.578275740146637
606,0.552598774433136
607,0.5050734877586365
608,0.5158535242080688
609,0.499125599861145
610,0.47647109627723694
611,0.5752920508384705
612,0.5741429328918457
613,0.4316709339618683
614,0.5227205753326416
615,0.5584021806716919
616,0.5599417686462402
617,0.6299148201942444
618,0.49725180864334106
619,0.8220717310905457
620,0.48588454723358154
621,0.33915215730667114
622,0.6290907859802246
623,0.4886685311794281
624,0.33347654342651367
625,0.5494744181632996
626,0.5773553848266602
627,0.51543790102005
628,0.6433469653129578
629,0.740487277507782
630,0.5557857155799866
631,0.5966582894325256
632,0.3055954873561859
633,0.4991459846496582
634,0.5358448028564453
635,0.6375592947006226
636,0.6188107132911682
637,0.7750098705291748
638,0.45948776602745056
639,0.46586087346076965
640,0.4774544835090637
641,0.45358148217201233
642,0.4690859913825989
643,0.5917025804519653
644,0.6823106408119202
645,0.3983490467071533
646,0.6308445930480957
647,0.5733779072761536
648,0.5352552533149719
649,0.4837297797203064
650,0.7376903891563416
651,0.5800220370292664
652,0.39071258902549744
653,0.556546688079834
654,0.8825434446334839
655,0.5109004974365234
656,0.7349091172218323
657,0.47171133756637573
658,0.5147043466567993
659,0.44256162643432617
660,0.488134503364563
661,0.7126529812812805
662,0.4420626759529114
663,0.46617671847343445
664,0.5822306871414185
665,0.3107685446739197
666,0.4119909405708313
667,0.3163120746612549
668,0.6128024458885193
669,0.30518394708633423
670,0.4019321799278259
671,0.35827043652534485
672,0.36089208722114563
673,0.3973349928855896
674,0.393144816160202
675,0.40176960825920105
676,0.23497582972049713
677,0.40538108348846436
678,0.3446851670742035
679,0.2687069773674011
680,0.6354206204414368
681,0.31683969497680664
682,0.3453710973262787
683,0.23337498307228088
684,0.3706873655319214
685,0.4433770179748535
686,0.37546369433403015
687,0.24914665520191193
688,0.29955804347991943
689,0.30560389161109924
690,0.3459029793739319
691,0.6869842410087585
692,0.31542065739631653
693,0.39437127113342285
694,0.31937211751937866
695,0.4497515857219696
696,0.19884778559207916
697,0.46725723147392273
698,0.26388978958129883
699,0.29140833020210266
700,0.23583222925662994
701,0.21468287706375122
702,0.3744957149028778
703,0.284668892621994
704,0.33989089727401733
705,0.363962322473526
706,0.29403436183929443
707,0.23222175240516663
708,0.2280176728963852
709,0.256752073764801
710,0.2989225387573242
711,0.4815528392791748
712,0.3313436806201935
713,0.2754821479320526
714,0.23336370289325714
715,0.4060951769351959
716,0.4100060760974884
717,0.2709137797355652
718,0.3055814802646637
719,0.334890753030777
720,0.35430920124053955
721,0.25762420892715454
722,0.35338878631591797
723,0.20041446387767792
724,0.5649307370185852
725,0.20330305397510529
726,0.633764922618866
727,0.45817121863365173
728,0.3884851038455963
729,0.6255308389663696
730,0.31458836793899536
731,0.41448700428009033
732,0.29164037108421326
733,0.22427645325660706
734,0.3425801694393158
735,0.3129442632198334
736,0.3741549849510193
737,0.22742588818073273
738,0.2852526307106018
739,0.5202348232269287
740,0.24526113271713257
741,0.21926350891590118
742,0.3106144070625305
743,0.4369249939918518
744,0.385786771774292
745,0.44024553894996643
746,0.6486454010009766
747,0.27047303318977356
748,0.19805246591567993
749,0.3232070505619049
750,0.38388046622276306
751,0.36154675483703613
752,0.18094147741794586
753,0.3123317360877991
754,0.3911234736442566
755,0.4584532082080841
756,0.2972398102283478
757,0.22587454319000244
758,0.3637184798717499
759,0.44915860891342163
760,0.29359740018844604
761,0.1392768770456314
762,0.10550840198993683
763,0.25759008526802063
764,0.26606759428977966
765,0.16464629769325256
766,0.21970151364803314
767,0.5501660704612732
768,0.29576027393341064
769,0.16689549386501312
770,0.3624732792377472
771,0.162070631980896
772,0.28537389636039734
773,0.2489887773990631
774,0.223530113697052
775,0.17897722125053406
776,0.31172263622283936
777,0.15056069195270538
778,0.16469089686870575
779,0.12387003749608994
780,0.11920873075723648
781,0.1326647251844406
782,0.1262667179107666
783,0.17383304238319397
784,0.15479810535907745
785,0.23513200879096985
786,0.23231330513954163
787,0.2764555513858795
788,0.21728995442390442
789,0.1951119303703308
790,0.10966972261667252
791,0.1581912636756897
792,0.18950697779655457
793,0.3245011568069458
794,0.22750228643417358
795,0.35147824883461
796,0.1946360021829605
797,0.21319329738616943
798,0.18531319499015808
799,0.3029993772506714
800,0.1698719710111618
801,0.1592913419008255
802,0.3435174226760864
803,0.07973042875528336
804,0.19550363719463348
805,0.05242070183157921
806,0.3491087555885315
807,0.15461350977420807
808,0.14766179025173187
809,0.13994605839252472
810,0.4553723633289337
811,0.18530257046222687
812,0.1357894241809845
813,0.12761279940605164
814,0.35720786452293396
815,0.25582993030548096
816,0.12621326744556427
817,0.30206096172332764
818,0.13677676022052765
819,0.15743809938430786
820,0.30275759100914
821,0.3232520818710327
822,0.2208194136619568
823,0.2813796401023865
824,0.13636450469493866
825,0.1469513326883316
826,0.1530875712633133
827,0.13530707359313965
828,0.172974094748497
829,0.4949305057525635
830,0.28874316811561584
831,0.1429096758365631
832,0.3048887550830841
833,0.10656674951314926
834,0.10696689784526825
835,0.21066147089004517
836,0.27397018671035767
837,0.24333080649375916
838,0.348617821931839
839,0.3929809331893921
840,0.08414746820926666
841,0.18257422745227814
842,0.2552824914455414
843,0.18048176169395447
844,0.28886833786964417
845,0.2790893316268921
846,0.2653558850288391
847,0.2480604648590088
848,0.21316930651664734
849,0.1948280930519104
850,0.1724657565355301
851,0.29118603467941284
852,0.7232054471969604
853,0.1959916353225708
854,0.18078048527240753
855,0.3089481592178345
856,0.21287988126277924
857,0.16455979645252228
858,0.11703542619943619
859,0.26218855381011963
860,0.21650144457817078
861,0.16964036226272583
862,0.35388338565826416
863,0.1575269103050232
864,0.24600167572498322
865,0.09003046900033951
866,0.1466255486011505
867,0.15841436386108398
868,0.20694734156131744
869,0.12106893956661224
870,0.20466071367263794
871,0.18638664484024048
872,0.38600653409957886
873,0.11030979454517365
874,0.14942829310894012
875,0.17669890820980072
876,0.1411435306072235
877,0.2974856197834015
878,0.22177520394325256
879,0.1537279635667801
880,0.16452237963676453
881,0.15193039178848267
882,0.08630567044019699
883,0.1157652735710144
884,0.15670126676559448
885,0.2594441771507263
886,0.252358078956604
887,0.13389937579631805
888,0.05578335002064705
889,0.060641203075647354
890,0.0810990184545517
891,0.08532796800136566
892,0.24076728522777557
893,0.11596806347370148
894,0.08811096847057343
895,0.15185973048210144
896,0.23429138958454132
897,0.20897871255874634
898,0.13039684295654297
899,0.19154764711856842
900,0.18035374581813812
901,0.12284206598997116
902,0.0558089017868042
903,0.15653400123119354
904,0.0668850764632225
905,0.06161515787243843
906,0.05060054361820221
907,0.2200123816728592
908,0.049735814332962036
909,0.08701006323099136
910,0.159561425447464
911,0.06327027827501297
912,0.19063527882099152
913,0.056940022855997086
914,0.08818507939577103
915,0.10406776517629623
916,0.06565728783607483
917,0.11104974150657654
918,0.5854417085647583
919,0.06674902141094208
920,0.23683983087539673
921,0.15689213573932648
922,0.1315368413925171
923,0.12536486983299255
924,0.13822150230407715
925,0.17373184859752655
926,0.07624877989292145
927,0.09740491211414337
928,0.28634893894195557
929,0.1489051729440689
930,0.21231241524219513
931,0.23970218002796173
932,0.11644171923398972
933,0.13641612231731415
934,0.06182768940925598
935,0.17172545194625854
936,0.1573028713464737
937,0.35196906328201294
938,0.28609827160835266
939,0.07094249874353409
940,0.31251582503318787
941,0.29998862743377686
942,0.16883255541324615
943,0.059318531304597855
944,0.05208928883075714
945,0.23768559098243713
946,0.12775294482707977
947,0.16501592099666595
948,0.05348147824406624
949,0.295375794172287
