,0
164,1.111171007156372
165,1.0944215059280396
166,1.0956803560256958
167,1.089450716972351
168,1.0951462984085083
169,1.0807020664215088
170,1.0834351778030396
171,1.1122182607650757
172,1.1211187839508057
173,1.0887196063995361
174,1.0862455368041992
175,1.0883373022079468
176,1.0733274221420288
177,1.0803743600845337
178,1.0741386413574219
179,1.0695912837982178
180,1.0701919794082642
181,1.1359775066375732
182,1.0905932188034058
183,1.0863597393035889
184,1.0983717441558838
185,1.0899384021759033
186,1.0664958953857422
187,1.1167550086975098
188,1.0841630697250366
189,1.121041178703308
190,1.1035791635513306
191,1.1058090925216675
192,1.0734513998031616
193,1.1003100872039795
194,1.0969215631484985
195,1.1218329668045044
196,1.071858525276184
197,1.0892468690872192
198,1.1261968612670898
199,1.0844841003417969
200,1.1033955812454224
201,1.0845627784729004
202,1.0988144874572754
203,1.1231893301010132
204,1.1055642366409302
205,1.113938808441162
206,1.131921410560608
207,1.0979528427124023
208,1.071797251701355
209,1.1138519048690796
210,1.0921653509140015
211,1.1028105020523071
212,1.0863271951675415
213,1.0864417552947998
214,1.1059434413909912
215,1.0896782875061035
216,1.0736252069473267
217,1.1091818809509277
218,1.09525465965271
219,1.107842206954956
220,1.1246918439865112
221,1.102134346961975
222,1.1049476861953735
223,1.1190979480743408
224,1.1006889343261719
225,1.05274498462677
226,1.1164276599884033
227,1.0822731256484985
228,1.0896276235580444
229,1.0905712842941284
230,1.1097556352615356
231,1.1084678173065186
232,1.116146206855774
233,1.082204818725586
234,1.132283329963684
235,1.1000025272369385
236,1.0972681045532227
237,1.0772101879119873
238,1.0580363273620605
239,1.108170509338379
240,1.0877957344055176
241,1.1089285612106323
242,1.1307952404022217
243,1.0908039808273315
244,1.087654948234558
245,1.1071702241897583
246,1.0957365036010742
247,1.088133692741394
248,1.1061426401138306
249,1.1170654296875
250,1.1126283407211304
251,1.097652554512024
252,1.0990992784500122
253,1.0894414186477661
254,1.0979790687561035
255,1.0657131671905518
256,1.1012449264526367
257,1.1161916255950928
258,1.099212646484375
259,1.0980361700057983
260,1.1037354469299316
261,1.102591633796692
262,1.0997568368911743
263,1.1051164865493774
264,1.1118324995040894
265,1.0998210906982422
266,1.105484962463379
267,1.0936943292617798
268,1.0921947956085205
269,1.128346562385559
270,1.0992573499679565
271,1.0768390893936157
272,1.1043263673782349
273,1.1034801006317139
274,1.1039479970932007
275,1.0851508378982544
276,1.105078935623169
277,1.1020485162734985
278,1.0933483839035034
279,1.1017210483551025
280,1.0965603590011597
281,1.0904567241668701
282,1.0922248363494873
283,1.0913207530975342
284,1.0579261779785156
285,1.074236273765564
286,1.0815176963806152
287,1.0893090963363647
288,1.0958467721939087
289,1.075003981590271
290,1.100183129310608
291,1.1392953395843506
292,1.1118615865707397
293,1.096411108970642
294,1.0927661657333374
295,1.0789237022399902
296,1.1201351881027222
297,1.0853996276855469
298,1.0865089893341064
299,1.1124820709228516
300,1.0882883071899414
301,1.0865076780319214
302,1.0560637712478638
303,1.084269404411316
304,1.1025137901306152
305,1.0619263648986816
306,1.081897497177124
307,1.0925421714782715
308,1.1277275085449219
309,1.1134599447250366
310,1.0789190530776978
311,1.127646565437317
312,1.0768418312072754
313,1.0995819568634033
314,1.0739694833755493
315,1.0699471235275269
316,1.0754553079605103
317,1.0878119468688965
318,1.0874966382980347
319,1.1051048040390015
320,1.0874314308166504
321,1.0572645664215088
322,1.0974054336547852
323,1.1377047300338745
324,1.096671462059021
325,1.0738751888275146
326,1.0870550870895386
327,1.0962550640106201
328,1.065698504447937
329,1.1164153814315796
330,1.058533787727356
331,1.0917835235595703
332,1.1013219356536865
333,1.1058547496795654
334,1.0676482915878296
335,1.073754072189331
336,1.084088921546936
337,1.0923476219177246
338,1.1016204357147217
339,1.1271694898605347
340,1.1024587154388428
341,1.1490427255630493
342,1.0975584983825684
343,1.0903757810592651
344,1.0502458810806274
345,1.0662654638290405
346,1.1012773513793945
347,1.0924979448318481
348,1.0801894664764404
349,1.0740185976028442
350,1.0684486627578735
351,1.0527678728103638
352,1.074906587600708
353,1.130113124847412
354,1.0531069040298462
355,1.065505027770996
356,1.1606667041778564
357,1.0602952241897583
358,1.0809261798858643
359,1.1016286611557007
360,1.129315972328186
361,1.0490655899047852
362,1.1094675064086914
363,1.1437104940414429
364,1.038170337677002
365,1.1249642372131348
366,1.0457849502563477
367,1.12474524974823
368,1.0781176090240479
369,1.0952082872390747
370,1.0935189723968506
371,1.0522311925888062
372,1.1070528030395508
373,1.062313437461853
374,1.0958138704299927
375,1.067915439605713
376,1.1152950525283813
377,1.1216235160827637
378,1.064616322517395
379,1.0867453813552856
380,1.1129132509231567
381,1.0487868785858154
382,1.074480414390564
383,1.0817638635635376
384,1.0440140962600708
385,1.101037621498108
386,1.07764732837677
387,1.1043184995651245
388,1.0361436605453491
389,1.062733769416809
390,1.1108964681625366
391,1.0693427324295044
392,1.0731972455978394
393,1.058447003364563
394,1.0168591737747192
395,1.0381426811218262
396,1.1251752376556396
397,1.1307239532470703
398,1.079607367515564
399,1.0481617450714111
400,1.074505090713501
401,1.0797837972640991
402,1.0523624420166016
403,1.0918837785720825
404,1.0957943201065063
405,1.0305265188217163
406,1.1265149116516113
407,1.1324355602264404
408,1.0356050729751587
409,1.0111263990402222
410,1.1227778196334839
411,1.0538418292999268
412,1.0160597562789917
413,1.121489405632019
414,1.068135380744934
415,1.1461479663848877
416,1.0659313201904297
417,1.033084511756897
418,1.0746480226516724
419,1.0523416996002197
420,1.080836296081543
421,1.0069851875305176
422,1.140241265296936
423,1.1052223443984985
424,1.0690568685531616
425,1.0738439559936523
426,1.0677484273910522
427,1.0472315549850464
428,1.0789827108383179
429,1.1119705438613892
430,1.0644960403442383
431,1.0463944673538208
432,1.067007303237915
433,1.0922777652740479
434,1.0600064992904663
435,1.0563138723373413
436,1.1338483095169067
437,1.0678807497024536
438,1.0801554918289185
439,1.0549733638763428
440,1.0180028676986694
441,1.0929900407791138
442,1.1665984392166138
443,1.0326544046401978
444,1.1040383577346802
445,1.0450084209442139
446,1.015225887298584
447,1.0778226852416992
448,1.0962990522384644
449,1.102539300918579
450,1.0197032690048218
451,1.079841136932373
452,1.1234683990478516
453,1.0588035583496094
454,1.080543041229248
455,1.0560312271118164
456,0.9859338402748108
457,1.086440920829773
458,1.0358964204788208
459,1.0585014820098877
460,1.030604600906372
461,1.0249922275543213
462,1.0824463367462158
463,1.019747018814087
464,1.066501259803772
465,1.009927749633789
466,1.047541618347168
467,1.0431184768676758
468,1.0667184591293335
469,1.1253387928009033
470,1.0716052055358887
471,0.9459044337272644
472,1.0363614559173584
473,1.1205109357833862
474,1.1123225688934326
475,0.9934812188148499
476,1.1062161922454834
477,1.0983850955963135
478,1.0487720966339111
479,1.0093779563903809
480,1.0224603414535522
481,1.1098461151123047
482,1.0176541805267334
483,1.0993096828460693
484,1.0950140953063965
485,1.0038061141967773
486,1.009110927581787
487,1.0267409086227417
488,1.0714776515960693
489,1.0342798233032227
490,1.1286063194274902
491,1.0371391773223877
492,1.0058021545410156
493,1.071598768234253
494,1.0406475067138672
495,1.1479614973068237
496,1.0389409065246582
497,1.046748399734497
498,1.0266718864440918
499,0.9617123603820801
500,1.0258080959320068
501,1.056567907333374
502,1.1502034664154053
503,0.9901174306869507
504,1.0729539394378662
505,1.0220582485198975
506,1.0933789014816284
507,1.1770459413528442
508,1.0105427503585815
509,1.0993620157241821
510,0.9770355820655823
511,0.9940091967582703
512,0.9893391132354736
513,1.1042158603668213
514,1.0650672912597656
515,1.008662223815918
516,1.0752944946289062
517,1.1156885623931885
518,1.0370337963104248
519,1.1039974689483643
520,1.0430116653442383
521,1.1220676898956299
522,1.105941653251648
523,1.1276363134384155
524,1.1175191402435303
525,1.0203193426132202
526,1.1258749961853027
527,1.0436396598815918
528,1.0771360397338867
529,1.1646991968154907
530,1.0052732229232788
531,1.0421839952468872
532,1.0866352319717407
533,1.0518840551376343
534,1.0550870895385742
535,1.0734518766403198
536,1.0886379480361938
537,1.0787471532821655
538,1.0467896461486816
539,1.0859025716781616
540,1.030896544456482
541,1.0411850214004517
542,1.0399210453033447
543,1.1224340200424194
544,1.0416791439056396
545,1.057869553565979
546,0.9884743690490723
547,1.034677505493164
548,1.0799880027770996
549,1.077947735786438
550,1.078548789024353
551,1.1910712718963623
552,1.005170464515686
553,1.0109469890594482
554,0.9845372438430786
555,1.05161714553833
556,1.0734238624572754
557,1.1474716663360596
558,1.0503594875335693
559,0.9578694105148315
560,1.0340313911437988
561,1.0819984674453735
562,1.0708266496658325
563,1.0611286163330078
564,1.048206090927124
565,0.9889820218086243
566,1.0946029424667358
567,1.0868732929229736
568,1.0331974029541016
569,1.1874473094940186
570,1.099597692489624
571,1.138380765914917
572,1.0327006578445435
573,1.0449517965316772
574,1.018763542175293
575,1.0827916860580444
576,1.1070141792297363
577,1.0041040182113647
578,1.094360589981079
579,1.0773229598999023
580,1.0511806011199951
581,1.1222217082977295
582,1.0580220222473145
583,1.1188759803771973
584,1.0781974792480469
585,1.1187877655029297
586,1.0537446737289429
587,1.0280005931854248
588,1.1096632480621338
589,1.0750153064727783
590,1.0749565362930298
591,1.0671368837356567
592,1.0444177389144897
593,1.0854809284210205
594,1.0820045471191406
595,1.0772532224655151
596,1.0420509576797485
597,1.0710296630859375
598,1.0579737424850464
599,1.0581960678100586
600,1.0385628938674927
601,1.0307382345199585
602,1.1165887117385864
603,1.0704423189163208
604,1.051631212234497
605,1.0333117246627808
606,1.052494764328003
607,1.0614713430404663
608,1.0257682800292969
609,1.0825787782669067
610,1.028079628944397
611,1.0559457540512085
612,1.0649042129516602
613,1.0475635528564453
614,1.005066156387329
615,1.0988675355911255
616,1.0071219205856323
617,1.0201940536499023
618,1.1646932363510132
619,1.1037321090698242
620,1.1128185987472534
621,0.9641092419624329
622,1.0314689874649048
623,1.0238248109817505
624,0.9868223667144775
625,0.9960517287254333
626,1.069571852684021
627,0.9977328181266785
628,1.0482374429702759
629,1.0567631721496582
630,1.0012987852096558
631,0.963286817073822
632,1.080543875694275
633,1.0347340106964111
634,1.0841569900512695
635,1.036271095275879
636,1.043012022972107
637,0.9723894596099854
638,1.0128637552261353
639,1.085723876953125
640,1.0654853582382202
641,1.077280044555664
642,1.0025923252105713
643,1.036292314529419
644,1.093235969543457
645,1.0610272884368896
646,1.0843589305877686
647,1.0877987146377563
648,1.089450716972351
649,1.0993369817733765
650,1.0001418590545654
651,1.0013313293457031
652,1.0348376035690308
653,1.1386288404464722
654,1.0480377674102783
655,1.023467779159546
656,1.0814261436462402
657,1.0497651100158691
658,1.1636141538619995
659,1.1113258600234985
660,1.0564539432525635
661,1.0449317693710327
662,1.0965080261230469
663,1.0580607652664185
664,1.0526139736175537
665,0.9978732466697693
666,0.9836419820785522
667,1.0580966472625732
668,1.0492770671844482
669,1.0463463068008423
670,1.102171540260315
671,1.0661187171936035
672,1.0377198457717896
673,1.1665414571762085
674,1.0423169136047363
675,1.0731980800628662
676,1.0319846868515015
677,1.1045093536376953
678,1.125959038734436
679,1.1182689666748047
680,0.9819568395614624
681,1.0118154287338257
682,0.9871692061424255
683,1.0577812194824219
684,1.0272778272628784
685,1.1085692644119263
686,1.0270360708236694
687,1.0238947868347168
688,1.1073191165924072
689,1.010478138923645
690,1.0719738006591797
691,1.017683506011963
692,1.0775997638702393
693,1.0382670164108276
694,1.0953519344329834
695,1.2141534090042114
696,0.9895977973937988
697,1.0837538242340088
698,0.9959434866905212
699,1.1441339254379272
700,1.106350302696228
701,1.0297352075576782
702,1.0504041910171509
703,0.9941494464874268
704,1.1562168598175049
705,1.0835586786270142
706,1.0645912885665894
707,1.1002815961837769
708,1.0516785383224487
709,1.0641059875488281
710,1.0665173530578613
711,1.0666022300720215
712,1.0596935749053955
713,1.0293798446655273
714,1.021051049232483
715,0.9985172152519226
716,1.0561015605926514
717,1.0258506536483765
718,0.9919556379318237
719,1.1613237857818604
720,1.0401115417480469
721,1.0413227081298828
722,0.9572370648384094
723,1.0778599977493286
724,1.0374181270599365
725,1.0276103019714355
726,0.9695360660552979
727,1.0939422845840454
728,0.991940438747406
729,1.0000571012496948
730,1.0949684381484985
731,1.0349849462509155
732,1.020367980003357
733,1.0456069707870483
734,1.0749808549880981
735,1.195743441581726
736,1.047550082206726
737,1.0720049142837524
738,1.1207202672958374
739,1.0219230651855469
740,1.0318344831466675
741,0.9997957348823547
742,1.0138121843338013
743,1.017441987991333
744,0.972244918346405
745,1.0429737567901611
746,1.092593789100647
747,1.170884609222412
748,1.012601613998413
749,1.0215524435043335
750,1.026644229888916
751,1.0243537425994873
752,1.0672087669372559
753,0.9719198346138
754,1.062576413154602
755,1.1249052286148071
756,0.9943499565124512
757,1.0469597578048706
758,1.0335510969161987
759,1.099374771118164
760,0.9770957231521606
761,1.100268840789795
762,1.0358896255493164
763,1.0900864601135254
764,1.1647064685821533
765,1.1127253770828247
766,1.0244331359863281
767,1.0588890314102173
768,1.0488557815551758
769,1.0272687673568726
770,1.0894120931625366
771,1.0572961568832397
772,1.0574262142181396
773,1.049941062927246
774,1.0634275674819946
775,1.0303608179092407
776,1.031430959701538
777,1.0469567775726318
778,1.0035518407821655
779,1.089942216873169
780,1.0563173294067383
781,1.0218032598495483
782,1.05226469039917
783,0.9952489137649536
784,1.069239616394043
785,0.9449170827865601
786,1.070571780204773
787,1.0218002796173096
788,0.9906516671180725
789,1.0923442840576172
790,1.018173098564148
791,1.19523286819458
792,1.2690460681915283
793,1.0562807321548462
794,1.0175570249557495
795,1.0650913715362549
796,1.034773349761963
797,1.0552760362625122
798,1.1133145093917847
799,0.9870449900627136
800,1.0015041828155518
801,1.0910379886627197
802,0.9944664239883423
803,1.0734541416168213
804,1.1273303031921387
805,1.095232605934143
806,0.9980819225311279
807,1.0721744298934937
808,1.0320794582366943
809,1.103866696357727
810,1.0199203491210938
811,1.0945731401443481
812,1.0465787649154663
813,1.050135612487793
814,1.0558112859725952
815,1.1093618869781494
816,1.0016711950302124
817,1.0414706468582153
818,1.1331666707992554
819,1.042206048965454
820,0.9955835342407227
821,1.0128090381622314
822,1.0523563623428345
823,1.0254030227661133
824,0.9949517846107483
825,1.0107016563415527
826,1.003400206565857
827,1.1433618068695068
828,1.0199185609817505
829,0.9978511929512024
830,1.062126636505127
831,0.9648782014846802
832,1.0778963565826416
833,0.9751919507980347
834,1.0307164192199707
835,1.07285737991333
836,0.9850417375564575
837,1.1167774200439453
838,1.1694093942642212
839,1.0366597175598145
840,1.0731785297393799
841,1.1215252876281738
842,1.0695149898529053
843,1.0494104623794556
844,1.0018337965011597
845,1.037461519241333
846,1.0852699279785156
847,1.0345464944839478
848,1.064058780670166
849,1.073432445526123
850,1.0829987525939941
851,1.0562714338302612
852,1.0171459913253784
853,1.0561503171920776
854,1.0775599479675293
855,1.0298547744750977
856,1.0151913166046143
857,1.0300953388214111
858,1.115449070930481
859,1.0283015966415405
860,1.0391461849212646
861,1.1559520959854126
862,1.085750937461853
863,1.1071420907974243
864,1.0797451734542847
865,1.0747684240341187
866,1.0209887027740479
867,0.9607236981391907
868,1.0667457580566406
869,0.9873523116111755
870,1.0119374990463257
871,1.1056753396987915
872,1.02223801612854
873,1.1076316833496094
874,1.0048143863677979
875,1.0909175872802734
876,1.0159475803375244
877,0.9741478562355042
878,1.0494972467422485
879,1.1208035945892334
880,1.093022108078003
881,1.0129055976867676
882,1.0528979301452637
883,1.107479214668274
884,0.9531001448631287
885,0.9972942471504211
886,1.09796941280365
887,1.1373945474624634
888,1.0444446802139282
889,1.018325686454773
890,1.1151467561721802
891,1.0461478233337402
892,1.0376949310302734
893,1.0339182615280151
894,1.0125857591629028
895,1.1441404819488525
896,1.0571985244750977
897,1.0491389036178589
898,1.0895695686340332
899,1.0423446893692017
900,1.0079156160354614
901,1.0780895948410034
902,1.054221272468567
903,1.063887119293213
904,0.9885559678077698
905,0.9671623110771179
906,1.0728294849395752
907,1.1076745986938477
908,1.0127366781234741
909,1.0855929851531982
910,0.9727581739425659
911,1.0617895126342773
912,1.1056721210479736
913,1.060599684715271
914,1.0147799253463745
915,0.9731947779655457
916,1.0921307802200317
917,1.0500497817993164
918,1.005288004875183
919,1.068324327468872
920,1.1194663047790527
921,1.0343937873840332
922,1.041303038597107
923,1.090811848640442
924,1.0176492929458618
925,1.084259033203125
926,1.118904948234558
927,1.1465768814086914
928,1.0274509191513062
929,1.0896244049072266
930,1.023126482963562
931,1.0791287422180176
932,0.9927318692207336
933,1.077174425125122
934,1.0672937631607056
935,1.020978331565857
936,1.1459462642669678
937,1.0376110076904297
938,1.1079814434051514
939,1.052537441253662
940,1.0587235689163208
941,1.043034553527832
942,1.0188225507736206
943,0.9919615387916565
944,1.1683104038238525
945,1.106023907661438
946,1.0624891519546509
947,1.0414537191390991
948,1.0842262506484985
949,1.1468114852905273
