,0
101,1.0980831384658813
102,1.0892378091812134
103,1.1039913892745972
104,1.120764970779419
105,1.1032583713531494
106,1.093917727470398
107,1.0966514348983765
108,1.091301679611206
109,1.0936179161071777
110,1.0957006216049194
111,1.0993372201919556
112,1.0926449298858643
113,1.099656581878662
114,1.086272954940796
115,1.1058405637741089
116,1.105962872505188
117,1.0852720737457275
118,1.0999104976654053
119,1.0881128311157227
120,1.0970319509506226
121,1.1052912473678589
122,1.113778829574585
123,1.0856075286865234
124,1.094321608543396
125,1.0858479738235474
126,1.0990184545516968
127,1.0973429679870605
128,1.1081582307815552
129,1.0847070217132568
130,1.1069391965866089
131,1.1032277345657349
132,1.0933119058609009
133,1.0998594760894775
134,1.0893511772155762
135,1.1097478866577148
136,1.1033200025558472
137,1.1097356081008911
138,1.106156826019287
139,1.0955934524536133
140,1.0910027027130127
141,1.098684549331665
142,1.1047759056091309
143,1.0975784063339233
144,1.1052041053771973
145,1.0891470909118652
146,1.0950536727905273
147,1.1001325845718384
148,1.0945367813110352
149,1.0957653522491455
150,1.0885324478149414
151,1.0984621047973633
152,1.0994340181350708
153,1.108923316001892
154,1.1038737297058105
155,1.0923957824707031
156,1.0935819149017334
157,1.1072629690170288
158,1.0905914306640625
159,1.0928118228912354
160,1.0983551740646362
161,1.0923508405685425
162,1.0989774465560913
163,1.1056197881698608
164,1.0979254245758057
165,1.0884430408477783
166,1.1080522537231445
167,1.0945403575897217
168,1.0994348526000977
169,1.0968730449676514
170,1.0950953960418701
171,1.0939416885375977
172,1.1015026569366455
173,1.1120189428329468
174,1.1089621782302856
175,1.1090173721313477
176,1.0984623432159424
177,1.100247859954834
178,1.0908328294754028
179,1.0896806716918945
180,1.102805733680725
181,1.0905463695526123
182,1.0986984968185425
183,1.0983811616897583
184,1.1054450273513794
185,1.0994946956634521
186,1.0953837633132935
187,1.097645878791809
188,1.106091022491455
189,1.0992145538330078
190,1.096879243850708
191,1.0928138494491577
192,1.0914015769958496
193,1.0973825454711914
194,1.1101272106170654
195,1.1112937927246094
196,1.0851401090621948
197,1.1000529527664185
198,1.100532054901123
199,1.1005949974060059
200,1.0998996496200562
201,1.101402759552002
202,1.0959208011627197
203,1.109328269958496
204,1.0983800888061523
205,1.094618797302246
206,1.1055574417114258
207,1.0916661024093628
208,1.0886374711990356
209,1.102178931236267
210,1.092757225036621
211,1.0896761417388916
212,1.1046079397201538
213,1.1061081886291504
214,1.1007392406463623
215,1.0989220142364502
216,1.0943797826766968
217,1.1001611948013306
218,1.0973044633865356
219,1.0966954231262207
220,1.097614049911499
221,1.0993520021438599
222,1.0958325862884521
223,1.0947833061218262
224,1.0942680835723877
225,1.098893642425537
226,1.1008611917495728
227,1.0933992862701416
228,1.094355583190918
229,1.0889812707901
230,1.1043128967285156
231,1.0953783988952637
232,1.100473403930664
233,1.0991824865341187
234,1.1111502647399902
235,1.1055879592895508
236,1.09991455078125
237,1.10428786277771
238,1.0973930358886719
239,1.0982964038848877
240,1.0979541540145874
241,1.1168335676193237
242,1.0943175554275513
243,1.100502848625183
244,1.0939757823944092
245,1.0966564416885376
246,1.1055841445922852
247,1.0983662605285645
248,1.0970451831817627
249,1.091750979423523
250,1.0955374240875244
251,1.0992270708084106
252,1.0949229001998901
253,1.0991811752319336
254,1.0960373878479004
255,1.1044502258300781
256,1.0999802350997925
257,1.095017671585083
258,1.0989457368850708
259,1.0975244045257568
260,1.0945963859558105
261,1.0925174951553345
262,1.106101632118225
263,1.0943787097930908
264,1.0991291999816895
265,1.1102951765060425
266,1.1025453805923462
267,1.0977309942245483
268,1.1030747890472412
269,1.0945693254470825
270,1.1061959266662598
271,1.1058104038238525
272,1.0932475328445435
273,1.0989397764205933
274,1.1040273904800415
275,1.1042765378952026
276,1.0990060567855835
277,1.1024792194366455
278,1.096209168434143
279,1.0977535247802734
280,1.0969122648239136
281,1.105705976486206
282,1.0950047969818115
283,1.094245195388794
284,1.1000322103500366
285,1.094161868095398
286,1.098271131515503
287,1.0970128774642944
288,1.1095466613769531
289,1.1058200597763062
290,1.1048332452774048
291,1.0908561944961548
292,1.1013325452804565
293,1.0989817380905151
294,1.1007238626480103
295,1.1000300645828247
296,1.094503402709961
297,1.0958878993988037
298,1.1036208868026733
299,1.0998467206954956
300,1.0983425378799438
301,1.0919861793518066
302,1.1031516790390015
303,1.0959373712539673
304,1.1001639366149902
305,1.0940825939178467
306,1.0959476232528687
307,1.099471926689148
308,1.1005635261535645
309,1.0961103439331055
310,1.0974482297897339
311,1.098864197731018
312,1.1034679412841797
313,1.0964491367340088
314,1.113213300704956
315,1.104860544204712
316,1.0960482358932495
317,1.0941683053970337
318,1.098188042640686
319,1.0936810970306396
320,1.0993906259536743
321,1.1002613306045532
322,1.0967103242874146
323,1.0975959300994873
324,1.1024861335754395
325,1.1023030281066895
326,1.0931962728500366
327,1.09853196144104
328,1.0985661745071411
329,1.1000856161117554
330,1.1022155284881592
331,1.0919551849365234
332,1.0982701778411865
333,1.0944433212280273
334,1.0983290672302246
335,1.0965094566345215
336,1.095743179321289
337,1.1014819145202637
338,1.1018810272216797
339,1.0988585948944092
340,1.0961999893188477
341,1.1016589403152466
342,1.0980782508850098
343,1.1015287637710571
344,1.0971161127090454
345,1.09636390209198
346,1.0949442386627197
347,1.0967817306518555
348,1.095619797706604
349,1.1046513319015503
350,1.099743366241455
351,1.1008052825927734
352,1.0948543548583984
353,1.096841812133789
354,1.096665382385254
355,1.1030197143554688
356,1.10173761844635
357,1.0952517986297607
358,1.1027882099151611
359,1.1018604040145874
360,1.0963495969772339
361,1.0928601026535034
362,1.0981334447860718
363,1.105207920074463
364,1.0942087173461914
365,1.0965226888656616
366,1.1000664234161377
367,1.0995014905929565
368,1.1042715311050415
369,1.0991963148117065
370,1.1025795936584473
371,1.1016260385513306
372,1.0966030359268188
373,1.0945675373077393
374,1.098167061805725
375,1.0944048166275024
376,1.0964877605438232
377,1.0917718410491943
378,1.1002217531204224
379,1.095881462097168
380,1.0943517684936523
381,1.1003855466842651
382,1.0942777395248413
383,1.0985074043273926
384,1.0994377136230469
385,1.0986629724502563
386,1.1018688678741455
387,1.100773572921753
388,1.1013675928115845
389,1.0925500392913818
390,1.0965938568115234
391,1.095806360244751
392,1.0956332683563232
393,1.097943902015686
394,1.0966001749038696
395,1.0976595878601074
396,1.0967202186584473
397,1.0972256660461426
398,1.0971523523330688
399,1.1026972532272339
400,1.096077799797058
401,1.1056548357009888
402,1.0970858335494995
403,1.1001875400543213
404,1.0941569805145264
405,1.1005021333694458
406,1.0975463390350342
407,1.0971282720565796
408,1.1044260263442993
409,1.0969181060791016
410,1.1075958013534546
411,1.0969611406326294
412,1.0968751907348633
413,1.1025694608688354
414,1.0946249961853027
415,1.1007379293441772
416,1.1002295017242432
417,1.102012276649475
418,1.098345160484314
419,1.1025465726852417
420,1.099770426750183
421,1.105726718902588
422,1.09793221950531
423,1.091302514076233
424,1.1004530191421509
425,1.1041380167007446
426,1.0996687412261963
427,1.0998445749282837
428,1.0995092391967773
429,1.0994418859481812
430,1.09904146194458
431,1.0977040529251099
432,1.0970362424850464
433,1.1025362014770508
434,1.0938230752944946
435,1.0956907272338867
436,1.1018675565719604
437,1.0979095697402954
438,1.0985419750213623
439,1.1000419855117798
440,1.0958495140075684
441,1.096483826637268
442,1.0985898971557617
443,1.0995290279388428
444,1.103989839553833
445,1.102577805519104
446,1.0974498987197876
447,1.1024730205535889
448,1.0971975326538086
449,1.0979135036468506
450,1.0960999727249146
451,1.0984611511230469
452,1.0971221923828125
453,1.099157452583313
454,1.09319269657135
455,1.0927414894104004
456,1.1030184030532837
457,1.1014642715454102
458,1.097898006439209
459,1.0960906744003296
460,1.1007239818572998
461,1.1019879579544067
462,1.102379560470581
463,1.0964800119400024
464,1.0954967737197876
465,1.091421365737915
466,1.094336748123169
467,1.0978301763534546
468,1.100623369216919
469,1.0970383882522583
470,1.09610116481781
471,1.10231351852417
472,1.1002825498580933
473,1.0975433588027954
474,1.096091628074646
