,0
150,1.1073012351989746
151,1.0986164808273315
152,1.0938917398452759
153,1.1029499769210815
154,1.110710620880127
155,1.10479736328125
156,1.1054335832595825
157,1.0993083715438843
158,1.101341724395752
159,1.1037131547927856
160,1.0918031930923462
161,1.1118531227111816
162,1.088356614112854
163,1.077453851699829
164,1.0934405326843262
165,1.0942084789276123
166,1.112766981124878
167,1.104040265083313
168,1.0876197814941406
169,1.108852505683899
170,1.0960811376571655
171,1.0903997421264648
172,1.1075522899627686
173,1.0905969142913818
174,1.0929396152496338
175,1.0931710004806519
176,1.0842467546463013
177,1.100162386894226
178,1.0944879055023193
179,1.0955727100372314
180,1.1167733669281006
181,1.1245611906051636
182,1.102887511253357
183,1.0972964763641357
184,1.0997841358184814
185,1.0895650386810303
186,1.098833441734314
187,1.0993528366088867
188,1.101518988609314
189,1.0941787958145142
190,1.097559928894043
191,1.095001220703125
192,1.1126127243041992
193,1.0923711061477661
194,1.0922433137893677
195,1.1016499996185303
196,1.1056662797927856
197,1.1043477058410645
198,1.104636549949646
199,1.0871963500976562
200,1.0936938524246216
201,1.1072618961334229
202,1.1000571250915527
203,1.1009795665740967
204,1.1034296751022339
205,1.0979218482971191
206,1.1010109186172485
207,1.1035820245742798
208,1.1051825284957886
209,1.094045639038086
210,1.100808024406433
211,1.1047194004058838
212,1.1047673225402832
213,1.1006759405136108
214,1.0995880365371704
215,1.093827486038208
216,1.1003443002700806
217,1.099273920059204
218,1.1026924848556519
219,1.1059772968292236
220,1.0993843078613281
221,1.1026122570037842
222,1.095272421836853
223,1.0883005857467651
224,1.1025081872940063
225,1.096378207206726
226,1.101120948791504
227,1.1026034355163574
228,1.0987545251846313
229,1.0904655456542969
230,1.1028867959976196
231,1.0975948572158813
232,1.1026421785354614
233,1.0996310710906982
234,1.0969579219818115
235,1.1115344762802124
236,1.1045379638671875
237,1.103094220161438
238,1.0978907346725464
239,1.1086007356643677
240,1.1059824228286743
241,1.097409725189209
242,1.1045399904251099
243,1.0974514484405518
244,1.1037647724151611
245,1.0880602598190308
246,1.1007592678070068
247,1.0981619358062744
248,1.100650429725647
249,1.1062802076339722
250,1.104676365852356
251,1.1083250045776367
252,1.0975117683410645
253,1.105027437210083
254,1.107953429222107
255,1.1008937358856201
256,1.0990214347839355
257,1.097893476486206
258,1.1016128063201904
259,1.0856647491455078
260,1.0938689708709717
261,1.100254774093628
262,1.0986396074295044
263,1.0972095727920532
264,1.1001626253128052
265,1.0977751016616821
266,1.1020665168762207
267,1.0956636667251587
268,1.0931791067123413
269,1.0975844860076904
270,1.09578537940979
271,1.0988558530807495
272,1.1000648736953735
273,1.0959892272949219
274,1.1023526191711426
275,1.0964876413345337
276,1.0957739353179932
277,1.10014808177948
278,1.0956076383590698
279,1.1060783863067627
280,1.0950664281845093
281,1.0988609790802002
282,1.1046375036239624
283,1.0978902578353882
284,1.097490906715393
285,1.108077883720398
286,1.091192603111267
287,1.100162148475647
288,1.101139783859253
289,1.0993852615356445
290,1.1001886129379272
291,1.0913002490997314
292,1.102614164352417
293,1.1107794046401978
294,1.0886719226837158
295,1.108604907989502
296,1.0988476276397705
297,1.0886582136154175
298,1.109311819076538
299,1.094334602355957
300,1.102745532989502
301,1.1039164066314697
302,1.0960255861282349
303,1.099989652633667
304,1.099942922592163
305,1.1002538204193115
306,1.0982426404953003
307,1.1058939695358276
308,1.1045418977737427
309,1.1039025783538818
310,1.103646159172058
311,1.1044600009918213
312,1.0988640785217285
313,1.1049277782440186
314,1.1053800582885742
315,1.1018085479736328
316,1.0978646278381348
317,1.1051324605941772
318,1.0965262651443481
319,1.0942254066467285
320,1.1047016382217407
321,1.0973246097564697
322,1.1014755964279175
323,1.0946457386016846
324,1.0947579145431519
325,1.107770323753357
326,1.103068470954895
327,1.0912201404571533
328,1.104373812675476
329,1.0958788394927979
330,1.0977418422698975
331,1.0968661308288574
332,1.110801100730896
333,1.1018502712249756
334,1.1029857397079468
335,1.1046370267868042
336,1.0993486642837524
337,1.0931529998779297
338,1.102663516998291
339,1.0930753946304321
340,1.1005823612213135
341,1.102006435394287
342,1.0963037014007568
343,1.098373532295227
344,1.0969181060791016
345,1.1066046953201294
346,1.0983022451400757
347,1.0996967554092407
348,1.0916422605514526
349,1.095426321029663
350,1.1065789461135864
351,1.0982122421264648
352,1.1020551919937134
353,1.091248869895935
354,1.1020259857177734
355,1.0969411134719849
356,1.0977510213851929
357,1.0926146507263184
358,1.0953243970870972
359,1.1001882553100586
360,1.1005011796951294
361,1.0869174003601074
362,1.0994600057601929
363,1.1043757200241089
364,1.0954943895339966
365,1.0964170694351196
366,1.098092794418335
367,1.1089506149291992
368,1.0975852012634277
369,1.097477912902832
370,1.1015933752059937
371,1.0944936275482178
372,1.1045595407485962
373,1.1031310558319092
374,1.0978343486785889
375,1.093493103981018
376,1.090846300125122
377,1.096602439880371
378,1.1007163524627686
379,1.0850266218185425
380,1.1007120609283447
381,1.1009418964385986
382,1.1006826162338257
383,1.100939154624939
384,1.1038250923156738
385,1.103574275970459
386,1.0922521352767944
387,1.1026387214660645
388,1.1002309322357178
389,1.1034249067306519
390,1.0933576822280884
391,1.100967288017273
392,1.0964170694351196
393,1.098101019859314
394,1.1067492961883545
395,1.09708833694458
396,1.0922285318374634
397,1.1017698049545288
398,1.097814917564392
399,1.0975593328475952
400,1.1001185178756714
401,1.1034234762191772
402,1.0898911952972412
403,1.0958250761032104
404,1.1018790006637573
405,1.0916374921798706
406,1.091641902923584
407,1.0968431234359741
408,1.098790168762207
409,1.1014028787612915
410,1.0985223054885864
411,1.1013282537460327
412,1.102258324623108
413,1.0953598022460938
414,1.1005041599273682
415,1.0922272205352783
416,1.1016044616699219
417,1.1030758619308472
418,1.0960354804992676
419,1.0961992740631104
420,1.099161148071289
421,1.0928144454956055
422,1.0956799983978271
423,1.1000699996948242
424,1.0979036092758179
425,1.0971633195877075
426,1.098375678062439
427,1.0966522693634033
428,1.1001510620117188
429,1.0913671255111694
430,1.1071827411651611
431,1.096413254737854
432,1.1013827323913574
433,1.0963290929794312
434,1.1000155210494995
435,1.0958044528961182
436,1.0974920988082886
437,1.1016508340835571
438,1.0933386087417603
439,1.0982388257980347
440,1.0985440015792847
441,1.1006817817687988
442,1.0942432880401611
443,1.1076107025146484
444,1.1009615659713745
445,1.096924901008606
446,1.102026343345642
447,1.096588134765625
448,1.0973299741744995
449,1.096915364265442
450,1.1088639497756958
451,1.0957365036010742
452,1.094653606414795
453,1.1040147542953491
454,1.1013168096542358
455,1.1038058996200562
456,1.09765625
457,1.0989413261413574
458,1.0930273532867432
459,1.0980054140090942
460,1.0935956239700317
461,1.1019341945648193
462,1.0983253717422485
463,1.1000651121139526
464,1.094452142715454
465,1.099017858505249
466,1.0969947576522827
467,1.1010618209838867
468,1.0967576503753662
469,1.0984673500061035
470,1.098846673965454
471,1.0922765731811523
472,1.100996494293213
473,1.1044857501983643
474,1.0919921398162842
