,0
103,1.1071854829788208
104,1.0943033695220947
105,1.0900013446807861
106,1.0906363725662231
107,1.1010560989379883
108,1.0827281475067139
109,1.1101988554000854
110,1.0725618600845337
111,1.0717238187789917
112,1.0823765993118286
113,1.1154817342758179
114,1.0784882307052612
115,1.0755780935287476
116,1.0832358598709106
117,1.122898817062378
118,1.0851801633834839
119,1.111343502998352
120,1.1103357076644897
121,1.096960425376892
122,1.104763388633728
123,1.0935839414596558
124,1.0950409173965454
125,1.1120412349700928
126,1.0872585773468018
127,1.086308479309082
128,1.0859471559524536
129,1.1081726551055908
130,1.1062856912612915
131,1.0825690031051636
132,1.0642744302749634
133,1.0866975784301758
134,1.1112332344055176
135,1.0870517492294312
136,1.0966147184371948
137,1.0819292068481445
138,1.074015736579895
139,1.08437979221344
140,1.1048725843429565
141,1.0745790004730225
142,1.1062265634536743
143,1.066163420677185
144,1.0650908946990967
145,1.0875670909881592
146,1.1000404357910156
147,1.078879714012146
148,1.0886117219924927
149,1.0896929502487183
150,1.084169626235962
151,1.1097187995910645
152,1.0978912115097046
153,1.0915366411209106
154,1.086681604385376
155,1.0739167928695679
156,1.0790159702301025
157,1.1142799854278564
158,1.0919716358184814
159,1.0909324884414673
160,1.0881346464157104
161,1.0799366235733032
162,1.0805271863937378
163,1.0807783603668213
164,1.080105185508728
165,1.0786371231079102
166,1.0913894176483154
167,1.1028803586959839
168,1.1061935424804688
169,1.07370924949646
170,1.0973008871078491
171,1.1102977991104126
172,1.1060560941696167
173,1.0725042819976807
174,1.0806002616882324
175,1.0962578058242798
176,1.0805201530456543
177,1.1148892641067505
178,1.0631630420684814
179,1.0692278146743774
180,1.0425814390182495
181,1.112745761871338
182,1.0741702318191528
183,1.1149741411209106
184,1.0890699625015259
185,1.0938202142715454
186,1.0794227123260498
187,1.0592094659805298
188,1.067359447479248
189,1.0933841466903687
190,1.082960844039917
191,1.095780611038208
192,1.0770641565322876
193,1.0995850563049316
194,1.0580847263336182
195,1.081892967224121
196,1.0979945659637451
197,1.0550339221954346
198,1.0909221172332764
199,1.0369188785552979
200,1.0811253786087036
201,1.09748113155365
202,1.1220972537994385
203,1.0654679536819458
204,1.1174553632736206
205,1.0337772369384766
206,1.0586103200912476
207,1.1312168836593628
208,1.0767990350723267
209,1.0678739547729492
210,1.0884573459625244
211,1.091556191444397
212,1.0815070867538452
213,1.0760774612426758
214,1.0725910663604736
215,1.040833592414856
216,1.0843634605407715
217,1.128580093383789
218,1.0774391889572144
219,1.0930025577545166
220,1.1086149215698242
221,1.114974856376648
222,1.0829592943191528
223,1.057202696800232
224,1.1312315464019775
225,1.0558301210403442
226,1.0208619832992554
227,1.0464898347854614
228,1.0869548320770264
229,1.0731940269470215
230,1.043802261352539
231,1.058359146118164
232,1.10337233543396
233,1.0476469993591309
234,1.0659005641937256
235,1.0712720155715942
236,1.098330020904541
237,1.0944693088531494
238,1.0965439081192017
239,1.0926505327224731
240,1.0760328769683838
241,1.0917376279830933
242,1.0511313676834106
243,1.1176440715789795
244,1.0397281646728516
245,1.0452513694763184
246,1.0818138122558594
247,1.106988787651062
248,1.068110466003418
249,1.0168508291244507
250,1.0847514867782593
251,1.111311435699463
252,1.0452641248703003
253,1.043217420578003
254,1.038920521736145
255,1.0247950553894043
256,1.1088409423828125
257,1.038985013961792
258,1.0480612516403198
259,1.0252059698104858
260,1.1336983442306519
261,1.0578715801239014
262,1.062294602394104
263,1.0243735313415527
264,1.0640267133712769
265,1.0678054094314575
266,1.073378562927246
267,1.1084706783294678
268,1.0707441568374634
269,1.1073373556137085
270,1.1051607131958008
271,1.0577255487442017
272,1.0357403755187988
273,1.0526140928268433
274,1.0274078845977783
275,1.1356042623519897
276,1.0805035829544067
277,1.0577055215835571
278,1.1252827644348145
279,0.9907646775245667
280,1.0741932392120361
281,1.0575803518295288
282,1.0479086637496948
283,1.1154426336288452
284,1.136967658996582
285,1.072136640548706
286,0.9971675276756287
287,1.0966613292694092
288,1.0891962051391602
289,1.0228272676467896
290,0.9710968136787415
291,1.0600255727767944
292,1.0331673622131348
293,1.0471502542495728
294,1.003007411956787
295,1.1002155542373657
296,0.9786388278007507
297,0.9878167510032654
298,1.0187429189682007
299,1.1168274879455566
300,1.1363266706466675
301,1.0745664834976196
302,1.0861636400222778
303,1.0517768859863281
304,1.025220274925232
305,1.0730003118515015
306,1.0257339477539062
307,1.0616055727005005
308,1.0386347770690918
309,1.0505152940750122
310,1.0113402605056763
311,1.0044736862182617
312,0.9259716868400574
313,0.9594234228134155
314,0.9916148781776428
315,1.029334306716919
316,1.1016836166381836
317,1.122522234916687
318,1.0248489379882812
319,1.032141089439392
320,1.1020898818969727
321,1.043481707572937
322,1.0205379724502563
323,0.9665613770484924
324,1.024235486984253
325,0.9971045851707458
326,0.8122887015342712
327,1.069765329360962
328,1.0743166208267212
329,0.9497702717781067
330,1.0150892734527588
331,1.1257623434066772
332,1.0452977418899536
333,1.0576672554016113
334,1.126513957977295
335,1.11902916431427
336,1.1034538745880127
337,1.0850012302398682
338,1.0440928936004639
339,0.9208449125289917
340,0.8906395435333252
341,1.061830759048462
342,1.1116743087768555
343,1.0808769464492798
344,0.9656801819801331
345,1.0217500925064087
346,0.9699071645736694
347,0.9572458863258362
348,1.035788655281067
349,0.990140438079834
350,0.9804081916809082
351,0.9983904957771301
352,1.01858389377594
353,1.0080033540725708
354,1.0754764080047607
355,0.9859406352043152
356,0.9364477396011353
357,1.002315878868103
358,1.0176376104354858
359,1.0668092966079712
360,1.0559144020080566
361,1.0883102416992188
362,1.0257747173309326
363,1.0840833187103271
364,1.0544850826263428
365,1.019340991973877
366,1.025458812713623
367,0.9917690753936768
368,1.0058878660202026
369,1.0002819299697876
370,1.0598031282424927
371,1.074731469154358
372,0.977190375328064
373,1.0383340120315552
374,0.9768351316452026
375,1.0290751457214355
376,0.9702244997024536
377,0.9712469577789307
378,1.0630478858947754
379,1.0291374921798706
380,0.9821603894233704
381,0.9368267059326172
382,0.9258630871772766
383,1.0379858016967773
384,0.9259876608848572
385,1.0808171033859253
386,0.9410786628723145
387,0.9004209637641907
388,1.0079889297485352
389,0.9430966377258301
390,0.9195401668548584
391,0.8879294991493225
392,0.8878234028816223
393,1.0257835388183594
394,0.9274120330810547
395,1.0173120498657227
396,0.9980932474136353
397,0.8577412962913513
398,1.035574197769165
399,0.9346585273742676
400,1.0480663776397705
401,1.0345453023910522
402,1.055356502532959
403,1.1127221584320068
404,1.1700019836425781
405,1.143215537071228
406,1.1354291439056396
407,1.0839660167694092
408,1.0578125715255737
409,1.100287914276123
410,1.105543613433838
411,1.05268132686615
412,1.0993224382400513
413,1.1313263177871704
414,1.0830961465835571
415,1.0440019369125366
416,1.1315580606460571
417,1.1293339729309082
418,1.0721412897109985
419,1.0786504745483398
420,1.0249195098876953
421,1.0758938789367676
422,1.1113874912261963
423,1.0215412378311157
424,1.0563812255859375
425,1.0237144231796265
426,1.0030713081359863
427,1.0125033855438232
428,1.0859161615371704
429,1.073002576828003
430,1.0220520496368408
431,1.0023267269134521
432,1.079425573348999
433,1.074878215789795
434,0.9102674722671509
435,1.0373941659927368
436,1.0674443244934082
437,0.9998760223388672
438,1.040201187133789
439,1.0653103590011597
440,0.9445273876190186
441,1.0595812797546387
442,0.996483564376831
443,1.0571712255477905
444,1.005090594291687
445,1.0559535026550293
446,1.0345263481140137
447,1.1349232196807861
448,1.0171247720718384
449,1.040021300315857
450,1.066580891609192
451,1.05854070186615
452,1.0235748291015625
453,1.0060797929763794
454,0.9224281907081604
455,1.1060378551483154
456,1.0181540250778198
457,1.005487084388733
458,1.0819443464279175
459,1.066230297088623
460,1.0281553268432617
461,1.061026692390442
462,1.022289752960205
463,1.036531925201416
464,0.9718100428581238
465,0.9886956214904785
466,0.9453763961791992
467,1.072173833847046
468,0.9769116640090942
469,1.0332363843917847
470,0.9874825477600098
471,1.0402263402938843
472,0.9550206065177917
473,0.9234197735786438
474,0.8713616132736206
