,0
136,1.1164333820343018
137,1.1044387817382812
138,1.0979924201965332
139,1.0988491773605347
140,1.1039228439331055
141,1.0982160568237305
142,1.092813491821289
143,1.080545425415039
144,1.084851622581482
145,1.113203525543213
146,1.0966603755950928
147,1.1041804552078247
148,1.0983071327209473
149,1.0942676067352295
150,1.0976355075836182
151,1.0986579656600952
152,1.0917766094207764
153,1.0973294973373413
154,1.0902080535888672
155,1.1007102727890015
156,1.090895175933838
157,1.1001020669937134
158,1.1006006002426147
159,1.1101040840148926
160,1.0967271327972412
161,1.0979560613632202
162,1.1049885749816895
163,1.0906145572662354
164,1.0957529544830322
165,1.1050114631652832
166,1.0895214080810547
167,1.1063557863235474
168,1.0973541736602783
169,1.1138674020767212
170,1.1035972833633423
171,1.0859334468841553
172,1.0952178239822388
173,1.1034139394760132
174,1.1087868213653564
175,1.096331000328064
176,1.096649408340454
177,1.1150797605514526
178,1.1066032648086548
179,1.0999605655670166
180,1.0920556783676147
181,1.1073940992355347
182,1.1076560020446777
183,1.0903126001358032
184,1.099744200706482
185,1.0884478092193604
186,1.0944011211395264
187,1.0921224355697632
188,1.0932738780975342
189,1.1118905544281006
190,1.103285312652588
191,1.0963393449783325
192,1.0998753309249878
193,1.0973625183105469
194,1.1193572282791138
195,1.1008187532424927
196,1.105125069618225
197,1.1124240159988403
198,1.1016658544540405
199,1.0997709035873413
200,1.096570611000061
201,1.1032987833023071
202,1.1002464294433594
203,1.0966979265213013
204,1.0906955003738403
205,1.0996710062026978
206,1.0988304615020752
207,1.0941945314407349
208,1.100265622138977
209,1.1015461683273315
210,1.095260500907898
211,1.1069332361221313
212,1.0968704223632812
213,1.0942275524139404
214,1.0932985544204712
215,1.1008507013320923
216,1.0961259603500366
217,1.0978245735168457
218,1.0996202230453491
219,1.1112359762191772
220,1.094911813735962
221,1.1006900072097778
222,1.1006265878677368
223,1.1037285327911377
224,1.096107840538025
225,1.10221529006958
226,1.1053763628005981
227,1.0914099216461182
228,1.0928500890731812
229,1.0917383432388306
230,1.0929533243179321
231,1.095379114151001
232,1.101245641708374
233,1.1044013500213623
234,1.091776967048645
235,1.107837438583374
236,1.1093419790267944
237,1.0958218574523926
238,1.0948103666305542
239,1.1043249368667603
240,1.0861146450042725
241,1.0986602306365967
242,1.1069382429122925
243,1.114798903465271
244,1.1138123273849487
245,1.1015433073043823
246,1.0964388847351074
247,1.1070358753204346
248,1.0947414636611938
249,1.0891342163085938
250,1.0883677005767822
251,1.0969511270523071
252,1.100340723991394
253,1.096365213394165
254,1.0989583730697632
255,1.0944321155548096
256,1.1047489643096924
257,1.1016921997070312
258,1.098005771636963
259,1.0971814393997192
260,1.1072309017181396
261,1.1048712730407715
262,1.095048427581787
263,1.0889853239059448
264,1.0951402187347412
265,1.1056439876556396
266,1.1064525842666626
267,1.100502610206604
268,1.0992456674575806
269,1.1072139739990234
270,1.0957534313201904
271,1.0900065898895264
272,1.0970999002456665
273,1.093163251876831
274,1.1018308401107788
275,1.0955240726470947
276,1.102720856666565
277,1.099496841430664
278,1.1055490970611572
279,1.0927740335464478
280,1.1017640829086304
281,1.1043570041656494
282,1.0991237163543701
283,1.0976427793502808
284,1.0938795804977417
285,1.1048552989959717
286,1.1078331470489502
287,1.1023695468902588
288,1.1048284769058228
289,1.101407766342163
290,1.0978091955184937
291,1.0932766199111938
292,1.1037700176239014
293,1.0938067436218262
294,1.0905201435089111
295,1.0991517305374146
296,1.0951415300369263
297,1.0933372974395752
298,1.1005055904388428
299,1.0998486280441284
300,1.1047673225402832
301,1.091544508934021
302,1.1019445657730103
303,1.0929358005523682
304,1.1024653911590576
305,1.0958893299102783
306,1.100864052772522
307,1.0973573923110962
308,1.109776258468628
309,1.1058238744735718
310,1.0955876111984253
311,1.1085050106048584
312,1.0987002849578857
313,1.1088933944702148
314,1.0932514667510986
315,1.1060454845428467
316,1.0986497402191162
317,1.1029353141784668
318,1.0917435884475708
319,1.0954009294509888
320,1.0929138660430908
321,1.0995450019836426
322,1.0965534448623657
323,1.0917420387268066
324,1.0991098880767822
325,1.0936203002929688
326,1.1002798080444336
327,1.099610447883606
328,1.0935859680175781
329,1.1013438701629639
330,1.0977914333343506
331,1.1084693670272827
332,1.094321608543396
333,1.0987976789474487
334,1.0986883640289307
335,1.1064625978469849
336,1.0983970165252686
337,1.1036382913589478
338,1.0880050659179688
339,1.1051173210144043
340,1.1038527488708496
341,1.1018162965774536
342,1.0963892936706543
343,1.0969394445419312
344,1.100888967514038
345,1.1009595394134521
346,1.0985710620880127
347,1.104393482208252
348,1.0987898111343384
349,1.1006892919540405
350,1.097791075706482
351,1.1043376922607422
352,1.0970836877822876
353,1.0972920656204224
354,1.1033936738967896
355,1.094874620437622
356,1.0975624322891235
357,1.0966618061065674
358,1.09736168384552
359,1.1103366613388062
360,1.0976214408874512
361,1.100093126296997
362,1.1131585836410522
363,1.1002649068832397
364,1.1003659963607788
365,1.0961240530014038
366,1.0966734886169434
367,1.093860149383545
368,1.0929036140441895
369,1.0974533557891846
370,1.0940520763397217
371,1.1004209518432617
372,1.1054491996765137
373,1.0936301946640015
374,1.1038897037506104
375,1.1048333644866943
376,1.0979856252670288
377,1.0901151895523071
378,1.0997002124786377
379,1.0941855907440186
380,1.0997891426086426
381,1.0937210321426392
382,1.0933829545974731
383,1.1023849248886108
384,1.0998622179031372
385,1.1030339002609253
386,1.1017059087753296
387,1.0986652374267578
388,1.0970056056976318
389,1.0971239805221558
390,1.0991824865341187
391,1.1052310466766357
392,1.0918177366256714
393,1.1028121709823608
394,1.0985345840454102
395,1.1037875413894653
396,1.098528504371643
397,1.1003963947296143
398,1.1049292087554932
399,1.103185772895813
400,1.0936355590820312
401,1.0986562967300415
402,1.098785161972046
403,1.0993677377700806
404,1.1029878854751587
405,1.0939767360687256
406,1.0907961130142212
407,1.093108892440796
408,1.0998953580856323
409,1.094709038734436
410,1.0981848239898682
411,1.0969496965408325
412,1.104977011680603
413,1.0973776578903198
414,1.1041722297668457
415,1.097679853439331
416,1.1027013063430786
417,1.1075249910354614
418,1.0984388589859009
419,1.1041984558105469
420,1.0954359769821167
421,1.0994293689727783
422,1.1018884181976318
423,1.1046851873397827
424,1.1006511449813843
425,1.095957636833191
426,1.0995534658432007
427,1.1021474599838257
428,1.105504035949707
429,1.1058712005615234
430,1.1074248552322388
431,1.0978296995162964
432,1.1022571325302124
433,1.10212242603302
434,1.0989855527877808
435,1.0960731506347656
436,1.1018187999725342
437,1.0993715524673462
438,1.1013281345367432
439,1.1034858226776123
440,1.104143738746643
441,1.1017001867294312
442,1.0938721895217896
443,1.0914020538330078
444,1.0964044332504272
445,1.0988168716430664
446,1.0987615585327148
447,1.09883451461792
448,1.105590581893921
449,1.0944479703903198
450,1.0932997465133667
451,1.100673794746399
452,1.1001691818237305
453,1.099865436553955
454,1.1001073122024536
455,1.1008328199386597
456,1.0952603816986084
457,1.0971620082855225
458,1.096166968345642
459,1.098423957824707
460,1.0997791290283203
461,1.103959083557129
462,1.0969268083572388
463,1.099216103553772
464,1.0969369411468506
465,1.106961727142334
466,1.093471884727478
467,1.0955499410629272
468,1.1015558242797852
469,1.1013628244400024
470,1.102313756942749
471,1.0985968112945557
472,1.09823739528656
473,1.0954118967056274
474,1.0984195470809937
