,0
172,1.0730983018875122
173,1.072365164756775
174,1.086470127105713
175,1.0645029544830322
176,1.0928716659545898
177,1.0895189046859741
178,1.0788545608520508
179,1.0825676918029785
180,1.0801074504852295
181,1.0545381307601929
182,1.069090723991394
183,1.0654383897781372
184,1.0793113708496094
185,1.0608481168746948
186,1.0979868173599243
187,1.109740972518921
188,1.0836607217788696
189,1.0813090801239014
190,1.072859764099121
191,1.061165690422058
192,1.0814831256866455
193,1.037146806716919
194,1.1688928604125977
195,1.0988218784332275
196,1.01645827293396
197,1.0399328470230103
198,1.1078578233718872
199,1.0733096599578857
200,1.0874525308609009
201,1.0852351188659668
202,1.0428656339645386
203,1.0750367641448975
204,1.089406132698059
205,1.1100306510925293
206,1.1128860712051392
207,1.0907599925994873
208,1.0979946851730347
209,1.0925617218017578
210,1.0446382761001587
211,1.0965663194656372
212,1.0407506227493286
213,1.0210641622543335
214,1.0878407955169678
215,1.076430320739746
216,1.0167584419250488
217,1.0625455379486084
218,1.0420608520507812
219,1.0880054235458374
220,1.094818115234375
221,1.1105401515960693
222,1.0676982402801514
223,1.0383979082107544
224,1.1564154624938965
225,1.061890959739685
226,1.0692960023880005
227,1.088685393333435
228,1.0707341432571411
229,1.055137038230896
230,1.1000076532363892
231,1.072847604751587
232,1.068980097770691
233,1.077863097190857
234,1.0833649635314941
235,1.0544188022613525
236,1.0640735626220703
237,1.0150514841079712
238,1.0918056964874268
239,1.021274447441101
240,1.059075117111206
241,1.0602658987045288
242,1.0837385654449463
243,1.0423429012298584
244,1.1251741647720337
245,1.0302650928497314
246,1.0427738428115845
247,1.0501916408538818
248,1.0545607805252075
249,1.0907841920852661
250,1.1208938360214233
251,1.0601906776428223
252,1.084818720817566
253,1.1050127744674683
254,1.0872443914413452
255,1.0391887426376343
256,1.0511730909347534
257,1.08041250705719
258,1.1017827987670898
259,1.0252004861831665
260,0.9967312216758728
261,1.0819875001907349
262,1.080248475074768
263,1.0597587823867798
264,1.0919380187988281
265,1.085990071296692
266,1.1054623126983643
267,0.9702709317207336
268,1.0713138580322266
269,1.0763680934906006
270,1.0910011529922485
271,1.0338565111160278
272,1.048087477684021
273,1.0663319826126099
274,1.1305030584335327
275,1.049639105796814
276,1.00575852394104
277,1.0802444219589233
278,1.0528485774993896
279,0.9858303070068359
280,1.0113352537155151
281,1.0205636024475098
282,1.02530837059021
283,1.0880463123321533
284,1.0436094999313354
285,0.973264217376709
286,1.0292530059814453
287,1.067872166633606
288,0.9800119996070862
289,0.9624397158622742
290,1.0299118757247925
291,1.062016248703003
292,1.0355342626571655
293,1.068336844444275
294,0.9841833114624023
295,1.1051008701324463
296,1.0034160614013672
297,1.011555552482605
298,1.0121852159500122
299,0.9993331432342529
300,1.00928795337677
301,1.0109537839889526
302,0.9806327819824219
303,1.08234703540802
304,0.8825291395187378
305,1.0838782787322998
306,1.033121109008789
307,1.0381429195404053
308,1.0133072137832642
309,1.1311798095703125
310,1.048231601715088
311,0.997541069984436
312,1.033239722251892
313,0.9738554358482361
314,0.9218058586120605
315,1.070144534111023
316,1.043561339378357
317,0.961188793182373
318,0.9801189303398132
319,1.0599662065505981
320,1.0720770359039307
321,1.0480214357376099
322,1.0638161897659302
323,1.0484483242034912
324,0.9897100329399109
325,1.1517705917358398
326,1.0812716484069824
327,0.9639109373092651
328,0.9994999766349792
329,1.0227574110031128
330,0.9665576219558716
331,1.074865460395813
332,0.9334452748298645
333,1.0035412311553955
334,1.0923501253128052
335,0.8934494853019714
336,0.9794526696205139
337,0.9672077894210815
338,1.045363426208496
339,1.0870637893676758
340,1.0925977230072021
341,1.0160027742385864
342,1.0252162218093872
343,0.9119342565536499
344,1.0312111377716064
345,1.071540355682373
346,1.0504122972488403
347,0.9577772617340088
348,1.1177372932434082
349,1.001475214958191
350,0.9366106390953064
351,0.9602434635162354
352,1.0503381490707397
353,1.039823055267334
354,1.0275249481201172
355,1.0681337118148804
356,1.0163651704788208
357,1.0938704013824463
358,1.017591118812561
359,0.9488729238510132
360,1.0711452960968018
361,0.98979651927948
362,1.001930594444275
363,1.097504734992981
364,1.0162850618362427
365,1.0790510177612305
366,1.0899571180343628
367,1.037428379058838
368,1.03969144821167
369,1.03567373752594
370,1.0784540176391602
371,1.0461039543151855
372,0.9757871627807617
373,0.9061722755432129
374,1.052833080291748
375,1.0112793445587158
376,1.0151393413543701
377,1.0659841299057007
378,1.0687401294708252
379,1.0939353704452515
380,1.0211595296859741
381,0.956847608089447
382,0.9407142400741577
383,0.9807615280151367
384,1.001786231994629
385,1.067987322807312
386,0.9041262269020081
387,1.0166019201278687
388,1.0718750953674316
389,0.8981178402900696
390,1.0477594137191772
391,0.987631618976593
392,0.9362746477127075
393,0.9302836656570435
394,0.969261884689331
395,1.0505870580673218
396,0.9841169714927673
397,1.0056045055389404
398,1.0410162210464478
399,0.8089741468429565
400,1.090952754020691
401,0.8651131391525269
402,0.8296522498130798
403,1.047943115234375
404,0.9567856192588806
405,0.8710318803787231
406,0.9314704537391663
407,0.9991586208343506
408,0.955332338809967
409,0.9415684342384338
410,1.0088763236999512
411,1.0090460777282715
412,0.9118887186050415
413,1.031639814376831
414,0.8881546854972839
415,0.9476256370544434
416,0.8516184091567993
417,0.9374153017997742
418,0.9760183095932007
419,1.0501289367675781
420,0.8456223011016846
421,1.062878131866455
422,1.0315121412277222
423,1.0622613430023193
424,0.8834870457649231
425,1.050246238708496
426,1.098382592201233
427,1.0913423299789429
428,0.9611720442771912
429,0.9924919009208679
430,1.033726453781128
431,0.9737206101417542
432,0.8811949491500854
433,1.0138003826141357
434,0.8629101514816284
435,1.063143253326416
436,0.9133250117301941
437,1.167678952217102
438,0.9465478658676147
439,0.9491614699363708
440,1.0469646453857422
441,0.8483360409736633
442,0.8467833995819092
443,1.1136561632156372
444,0.9361402988433838
445,0.9892070293426514
446,0.8929969072341919
447,0.9381120204925537
448,1.0465657711029053
449,1.0326789617538452
450,1.0022737979888916
451,0.9677533507347107
452,0.8040515780448914
453,0.9643534421920776
454,1.0105924606323242
455,1.0567930936813354
456,0.7591745853424072
457,0.8932798504829407
458,0.995606541633606
459,0.951371967792511
460,0.968584418296814
461,0.8423205614089966
462,0.8443344235420227
463,0.7762352824211121
464,0.9647764563560486
465,1.0875364542007446
466,0.9767178297042847
467,0.945834755897522
468,0.8054039478302002
469,0.8681482672691345
470,0.9895383715629578
471,0.9050290584564209
472,0.9796625971794128
473,1.1310282945632935
474,0.8958081007003784
475,0.8406623005867004
476,0.7807375192642212
477,0.8626366853713989
478,0.859515368938446
479,0.9351372122764587
480,0.7482281923294067
481,0.8480687141418457
482,0.8314922451972961
483,0.9568780660629272
484,0.8781179785728455
485,0.8983703851699829
486,0.8203158974647522
487,1.0109261274337769
488,0.8258926272392273
489,0.9395828247070312
490,0.9884923696517944
491,0.9827427864074707
492,1.015411615371704
493,0.8383946418762207
494,0.9494863748550415
495,0.9120779037475586
496,0.9653383493423462
497,0.9304664731025696
498,0.9259549379348755
499,0.8203533887863159
500,1.0059375762939453
501,0.9233520030975342
502,1.0020384788513184
503,0.8527219295501709
504,0.8271515965461731
505,1.0382757186889648
506,1.0719674825668335
507,0.820928156375885
508,1.0085008144378662
509,1.061103105545044
510,0.7100607752799988
511,1.0549116134643555
512,0.9599050879478455
513,0.9704263806343079
514,0.8742610812187195
515,0.8519967198371887
516,0.8008409142494202
517,0.8207852244377136
518,0.8493783473968506
519,0.9658114314079285
520,0.8886664509773254
521,1.074803113937378
522,0.995114803314209
523,0.8931705951690674
524,1.0446498394012451
525,0.9382246732711792
526,0.8813340067863464
527,0.8608185648918152
528,0.9002087712287903
529,0.906441867351532
530,1.0179613828659058
531,0.814071774482727
532,0.9372465014457703
533,0.9836329817771912
534,0.7894243597984314
535,0.9484179615974426
536,0.8198149800300598
537,0.8118144273757935
538,0.925535261631012
539,0.9097018241882324
540,0.9500523209571838
541,0.8153724074363708
542,0.7067002058029175
543,0.8136773109436035
544,0.9359196424484253
545,0.8093888163566589
546,0.9343705177307129
547,1.169490098953247
548,0.7919928431510925
549,1.0077427625656128
550,0.9159823656082153
551,0.960171103477478
552,1.0114729404449463
553,1.1268342733383179
554,0.9433214664459229
555,0.9531148672103882
556,0.8732163310050964
557,0.9580376148223877
558,0.9890907406806946
559,0.9277530908584595
560,0.9833711385726929
561,0.9360046982765198
562,0.9851219058036804
563,0.9784750938415527
564,1.0073177814483643
565,0.9264394044876099
566,0.9427993297576904
567,1.0876160860061646
568,1.0003688335418701
569,0.7426596283912659
570,0.8938291668891907
571,0.9252147078514099
572,1.0597035884857178
573,0.8289060592651367
574,0.8360334038734436
575,0.9358305931091309
576,0.9612390398979187
577,0.8503990173339844
578,0.9101623296737671
579,0.7702637314796448
580,0.8451161980628967
581,1.0005542039871216
582,0.8701213598251343
583,0.795303463935852
584,1.0205272436141968
585,0.781460702419281
586,0.7085574269294739
587,0.9638957381248474
588,0.8543370962142944
589,0.8232386708259583
590,0.7848492860794067
591,0.8943963050842285
592,0.8114047646522522
593,0.7904037833213806
594,0.819519579410553
595,0.7764281034469604
596,0.8863865733146667
597,0.8748430609703064
598,0.8482950329780579
599,1.0246789455413818
600,0.7978823184967041
601,0.8531224727630615
602,1.1096978187561035
603,0.8055691123008728
604,0.6933050155639648
605,0.8991183638572693
606,0.8987753391265869
607,0.9637210965156555
608,0.9761632680892944
609,0.9397572875022888
610,0.9162402749061584
611,0.8749327063560486
612,0.8219623565673828
613,0.806587278842926
614,0.9281741976737976
615,0.7517479658126831
616,0.6140355467796326
617,1.0515060424804688
618,0.7926305532455444
619,0.8704065680503845
620,0.9052537083625793
621,0.9737491607666016
622,0.791307806968689
623,0.8826033473014832
624,0.7477635741233826
625,0.9840896129608154
626,0.9423969388008118
627,0.8093134760856628
628,0.836941123008728
629,0.7009631991386414
630,0.7313951253890991
631,0.8596107959747314
632,0.935835599899292
633,0.7613843083381653
634,0.7567136287689209
635,0.8562002182006836
636,0.9995236992835999
637,0.9541159868240356
638,0.8628348708152771
639,0.8471486568450928
640,0.9246937036514282
641,0.815451979637146
642,0.8462331295013428
643,0.7454476356506348
644,0.9560085535049438
645,0.904614269733429
646,0.8103782534599304
647,0.9246454238891602
648,0.7409418821334839
649,0.9483066201210022
650,0.7910417318344116
651,0.8710731267929077
652,0.8017858862876892
653,0.8712354898452759
654,0.8390319347381592
655,0.8607658743858337
656,0.8389763236045837
657,0.8714224100112915
658,0.8722396492958069
659,0.673552930355072
660,0.8392230272293091
661,0.8757508993148804
662,0.9620718955993652
663,0.8672354221343994
664,0.9476922154426575
665,0.8649147748947144
666,0.8247632384300232
667,0.869294285774231
668,0.9915817379951477
669,0.6508687138557434
670,0.8177286386489868
671,0.7919515371322632
672,0.8744242191314697
673,0.8161409497261047
674,0.7944153547286987
675,0.7581773400306702
676,0.984514057636261
677,0.85883629322052
678,0.9693654775619507
679,0.6589561104774475
680,0.7190519571304321
681,1.1956819295883179
682,0.8798172473907471
683,0.7797407507896423
684,0.840754508972168
685,0.9082403779029846
686,0.7438655495643616
687,0.8634558320045471
688,0.9524286985397339
689,0.8127653002738953
690,0.9905937314033508
691,0.9925440549850464
692,0.6869621872901917
693,0.6824109554290771
694,0.7734755873680115
695,0.7310187220573425
696,0.9006924629211426
697,0.9354503154754639
698,0.8604426980018616
699,0.8489215970039368
700,0.9197984933853149
701,0.6408334374427795
702,0.7576317191123962
703,0.7747972011566162
704,0.7070825099945068
705,0.7648939490318298
706,0.6497262120246887
707,0.8625873923301697
708,0.8748499155044556
709,0.9097696542739868
710,0.6192938685417175
711,0.8445108532905579
712,0.9028775095939636
713,0.7724643349647522
714,0.7751827239990234
715,1.035179615020752
716,0.8631859421730042
717,1.002561330795288
718,0.6835839748382568
719,0.7882083654403687
720,0.8725926876068115
721,0.9688376784324646
722,0.8066062331199646
723,0.6594119071960449
724,0.9345942139625549
725,0.7928675413131714
726,0.9683274030685425
727,0.7430060505867004
728,0.7915512323379517
729,0.9254404306411743
730,0.780548632144928
731,0.8418740034103394
732,0.8308053612709045
733,0.7221475839614868
734,1.047987937927246
735,0.7717623710632324
736,0.911202609539032
737,0.8331798315048218
738,0.98640376329422
739,0.9133223295211792
740,0.8766330480575562
741,0.8191759586334229
742,0.7250979542732239
743,0.6813699007034302
744,0.6789714694023132
745,0.7324215769767761
746,0.928593635559082
747,0.8435202240943909
748,0.8231217861175537
749,0.7922382354736328
750,0.7298812866210938
751,0.9567002654075623
752,0.8511989116668701
753,0.8758172392845154
754,0.9317465424537659
755,0.7893378734588623
756,0.8157291412353516
757,0.9207688570022583
758,0.7847168445587158
759,0.717408299446106
760,0.646114706993103
761,0.7615311145782471
762,0.7923619747161865
763,0.6577882766723633
764,0.9255303144454956
765,0.796274721622467
766,0.8255022764205933
767,0.7228095531463623
768,0.8833654522895813
769,0.8182704448699951
770,0.8655171990394592
771,0.7784371972084045
772,0.7794051766395569
773,0.71607506275177
774,0.7945096492767334
775,0.7335197329521179
776,0.7100365161895752
777,0.744845449924469
778,0.7713822722434998
779,0.8212866187095642
780,1.179308295249939
781,0.7370140552520752
782,0.9451525807380676
783,0.7676234245300293
784,0.8365791440010071
785,0.7238842844963074
786,0.8327729105949402
787,0.7643822431564331
788,0.6409605145454407
789,0.7705103158950806
790,0.6141389012336731
791,0.7697810530662537
792,0.9273703098297119
793,0.7553297281265259
794,0.800765335559845
795,0.6460512280464172
796,0.7848813533782959
797,0.6567268371582031
798,0.6460146307945251
799,0.8509265184402466
800,0.604531466960907
801,0.5839959979057312
802,0.7501164078712463
803,0.7524781227111816
804,0.7153772711753845
805,0.7264555096626282
806,0.7672697305679321
807,1.0435454845428467
808,0.6750262975692749
809,0.8034533262252808
810,1.0378860235214233
811,0.7580881118774414
812,1.016068935394287
813,0.7490172386169434
814,0.853257954120636
815,0.6770931482315063
816,0.6518330574035645
817,0.837266743183136
818,0.7030366063117981
819,0.6907230019569397
820,0.814717173576355
821,0.6704044938087463
822,0.9529824256896973
823,0.6513161063194275
824,0.7358673214912415
825,0.807883083820343
826,0.7660752534866333
827,0.8077166676521301
828,0.7993614077568054
829,0.6723031401634216
830,0.9634293913841248
831,0.9943510293960571
832,0.7243958711624146
833,0.6630650162696838
834,0.9614673852920532
835,0.864188551902771
836,0.6812430024147034
837,0.8790165185928345
838,0.9510587453842163
839,0.7885898947715759
840,0.7011847496032715
841,0.7163035273551941
842,0.7561059594154358
843,0.8015584945678711
844,0.6529538631439209
845,0.8203516602516174
846,0.8877846002578735
847,0.7331408858299255
848,1.099215030670166
849,1.1337847709655762
850,0.6131314039230347
851,0.779388964176178
852,0.6354511380195618
853,0.7761682271957397
854,0.6940063238143921
855,0.8352847695350647
856,0.9007708430290222
857,0.7088194489479065
858,0.7331985831260681
859,0.9901770949363708
860,0.8233674168586731
861,0.7800317406654358
862,1.0779962539672852
863,0.9134389162063599
864,0.6624148488044739
865,0.7715033888816833
866,0.9110265374183655
867,0.6678117513656616
868,0.6752894520759583
869,0.8656864762306213
870,0.8775347471237183
871,0.8826113939285278
872,0.7260773181915283
873,0.7648723125457764
874,0.7465476989746094
875,0.6930005550384521
876,0.7891335487365723
877,0.7659143805503845
878,0.7105146646499634
879,0.708552360534668
880,0.7293688058853149
881,0.7420812249183655
882,0.654599130153656
883,0.7842239141464233
884,1.0007470846176147
885,0.819139301776886
886,0.7387152910232544
887,0.7238993644714355
888,0.8275009989738464
889,0.8706192374229431
890,1.102760672569275
891,0.6979790925979614
892,0.7317683696746826
893,0.6464549899101257
894,0.6983146071434021
895,0.6674113869667053
896,0.698886513710022
897,0.8549425601959229
898,0.74452143907547
899,0.6248814463615417
900,0.6016316413879395
901,0.7875905632972717
902,0.6470766067504883
903,0.7818061113357544
904,0.6639062762260437
905,0.6938155889511108
906,0.8384065628051758
907,0.6227519512176514
908,0.6969699263572693
909,0.8096351027488708
910,0.825941801071167
911,0.6530904769897461
912,0.8323304057121277
913,0.6814473867416382
914,0.9150383472442627
915,0.7367607951164246
916,0.8109361529350281
917,0.7934165000915527
918,0.775524914264679
919,0.9979419708251953
920,0.6329638361930847
921,0.8830710053443909
922,0.8215665221214294
923,0.7094290852546692
924,0.7155838012695312
925,0.7553061246871948
926,0.7390232682228088
927,0.7704195976257324
928,0.6856243014335632
929,0.9117236137390137
930,0.6044919490814209
931,0.7313462495803833
932,0.658780574798584
933,0.823681652545929
934,0.7120994329452515
935,0.8606660962104797
936,0.6561972498893738
937,0.6565156579017639
938,0.6002765893936157
939,0.5938860177993774
940,0.7370179295539856
941,0.7234253883361816
942,0.9527740478515625
943,0.6082461476325989
944,0.7145649790763855
945,0.7844239473342896
946,0.7629112005233765
947,0.7499224543571472
948,0.6937524676322937
949,0.7512575387954712
