,0
193,1.0986121892929077
194,1.0986121892929077
195,1.0986121892929077
196,1.0986121892929077
197,1.0986121892929077
198,1.0986121892929077
199,1.0986121892929077
200,1.0986121892929077
201,1.0986121892929077
202,1.0986121892929077
203,1.0986121892929077
204,1.0986121892929077
205,1.0986121892929077
206,1.0986121892929077
207,1.0986121892929077
208,1.0985713005065918
209,1.0989958047866821
210,1.097712516784668
211,1.099096655845642
212,1.099623203277588
213,1.0968272686004639
214,1.1004992723464966
215,1.0996664762496948
216,1.0904418230056763
217,1.0954103469848633
218,1.099753975868225
219,1.0927441120147705
220,1.0989681482315063
221,1.114607572555542
222,1.1132153272628784
223,1.1098212003707886
224,1.0861116647720337
225,1.1082587242126465
226,1.0953021049499512
227,1.0933122634887695
228,1.101586103439331
229,1.0993362665176392
230,1.0980966091156006
231,1.0996057987213135
232,1.0989638566970825
233,1.1009341478347778
234,1.0986121892929077
235,1.0986121892929077
236,1.0986121892929077
237,1.0986121892929077
238,1.0986121892929077
239,1.0986121892929077
240,1.0986121892929077
241,1.0986121892929077
242,1.0986121892929077
243,1.0986121892929077
244,1.0986121892929077
245,1.0986121892929077
246,1.0986121892929077
247,1.0986121892929077
248,1.0986121892929077
249,1.0986121892929077
250,1.0986121892929077
251,1.0986121892929077
252,1.0986121892929077
253,1.0986121892929077
254,1.0986121892929077
255,1.0986121892929077
256,1.0986121892929077
257,1.0986121892929077
258,1.0986121892929077
259,1.0986121892929077
260,1.0986121892929077
261,1.0986121892929077
262,1.0986121892929077
263,1.0986121892929077
264,1.0986121892929077
265,1.0986121892929077
266,1.0986121892929077
267,1.0986121892929077
268,1.0986121892929077
269,1.0986121892929077
270,1.0986121892929077
271,1.0986121892929077
272,1.0986559391021729
273,1.0986013412475586
274,1.1010997295379639
275,1.0986297130584717
276,1.0986121892929077
277,1.0986121892929077
278,1.0986121892929077
279,1.0986121892929077
280,1.0986121892929077
281,1.0986121892929077
282,1.0986121892929077
283,1.0986121892929077
284,1.0986120700836182
285,1.0986121892929077
286,1.0986121892929077
287,1.0986121892929077
288,1.0986121892929077
289,1.0986121892929077
290,1.0986121892929077
291,1.0986121892929077
292,1.0986121892929077
293,1.0986121892929077
294,1.0986121892929077
295,1.0986121892929077
296,1.0986121892929077
297,1.0986095666885376
298,1.0979995727539062
299,1.0935918092727661
300,1.1221197843551636
301,1.0992882251739502
302,1.0985134840011597
303,1.1128597259521484
304,1.0981615781784058
305,1.0986121892929077
306,1.0986121892929077
307,1.0986121892929077
308,1.0986121892929077
309,1.0986359119415283
310,1.0986121892929077
311,1.0986121892929077
312,1.0986121892929077
313,1.0986121892929077
314,1.0986121892929077
315,1.0986121892929077
316,1.0986121892929077
317,1.0986121892929077
318,1.0986121892929077
319,1.0986121892929077
320,1.0986121892929077
321,1.0986121892929077
322,1.0986121892929077
323,1.0986121892929077
324,1.0986121892929077
325,1.0986121892929077
326,1.0986121892929077
327,1.0986121892929077
328,1.0986121892929077
329,1.0986121892929077
330,1.0986121892929077
331,1.0986121892929077
332,1.0986121892929077
333,1.0986121892929077
334,1.0986121892929077
335,1.0985969305038452
336,1.0986809730529785
337,1.099759578704834
338,1.0996997356414795
339,1.0992845296859741
340,1.0948944091796875
341,1.0933088064193726
342,1.1197962760925293
343,1.1027108430862427
344,1.098021388053894
345,1.0982041358947754
346,1.0974524021148682
347,1.0969771146774292
348,1.10071861743927
349,1.0958571434020996
350,1.0954335927963257
351,1.0991144180297852
352,1.0965189933776855
353,1.098215103149414
354,1.1017380952835083
355,1.0986075401306152
356,1.0952305793762207
357,1.090822696685791
358,1.1066622734069824
359,1.099545955657959
360,1.095799446105957
361,1.1022791862487793
362,1.0999443531036377
363,1.0990601778030396
364,1.1030133962631226
365,1.1001715660095215
366,1.0969032049179077
367,1.0982105731964111
368,1.1030049324035645
369,1.1022818088531494
370,1.0975579023361206
371,1.09954833984375
372,1.100258708000183
373,1.09898042678833
374,1.0986121892929077
375,1.0986121892929077
376,1.0986121892929077
377,1.0986121892929077
378,1.0986121892929077
379,1.0986120700836182
380,1.0986121892929077
381,1.0986121892929077
382,1.0986121892929077
383,1.0986121892929077
384,1.0986121892929077
385,1.0986121892929077
386,1.0986121892929077
387,1.0986121892929077
388,1.0986121892929077
389,1.0986121892929077
390,1.0986121892929077
391,1.0986121892929077
392,1.0986121892929077
393,1.0986121892929077
394,1.0986121892929077
395,1.0986121892929077
396,1.0986121892929077
397,1.0986121892929077
398,1.0986121892929077
399,1.0986121892929077
400,1.0986121892929077
401,1.0986169576644897
402,1.0986121892929077
403,1.0986121892929077
404,1.0986121892929077
405,1.0986121892929077
406,1.0986121892929077
407,1.0986121892929077
408,1.0986121892929077
409,1.0986121892929077
410,1.0986121892929077
411,1.0986121892929077
412,1.0986121892929077
413,1.0986121892929077
414,1.0986121892929077
415,1.0986242294311523
416,1.0986121892929077
417,1.0986121892929077
418,1.0986121892929077
419,1.0986121892929077
420,1.0986121892929077
421,1.0986121892929077
422,1.0986121892929077
423,1.0986121892929077
424,1.0986121892929077
425,1.0986121892929077
426,1.0986121892929077
427,1.0986121892929077
428,1.0986121892929077
429,1.0986121892929077
430,1.0986067056655884
431,1.099351406097412
432,1.0986160039901733
433,1.0986121892929077
434,1.0986121892929077
435,1.0986121892929077
436,1.0986121892929077
437,1.0986121892929077
438,1.0986121892929077
439,1.0986121892929077
440,1.0986121892929077
441,1.0986121892929077
442,1.0986121892929077
443,1.0986121892929077
444,1.0986121892929077
445,1.0986121892929077
446,1.0986121892929077
447,1.0986121892929077
448,1.0986121892929077
449,1.0986121892929077
450,1.0986121892929077
451,1.0986121892929077
452,1.0986121892929077
453,1.0986121892929077
454,1.0986121892929077
455,1.0986121892929077
456,1.0986121892929077
457,1.0986121892929077
458,1.0986121892929077
459,1.0986121892929077
460,1.0986121892929077
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986121892929077
465,1.0986285209655762
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986121892929077
474,1.0986120700836182
475,1.0986121892929077
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.098615288734436
481,1.0986121892929077
482,1.0986121892929077
483,1.0986121892929077
484,1.098615288734436
485,1.0986121892929077
486,1.0986121892929077
487,1.0986121892929077
488,1.0986121892929077
489,1.0986121892929077
490,1.0986121892929077
491,1.0986121892929077
492,1.0986121892929077
493,1.0986121892929077
494,1.0986121892929077
495,1.0986121892929077
496,1.0986121892929077
497,1.0986121892929077
498,1.0986121892929077
499,1.0986121892929077
500,1.0986121892929077
501,1.0986121892929077
502,1.0986121892929077
503,1.0986121892929077
504,1.0986121892929077
505,1.0986104011535645
506,1.0988236665725708
507,1.0986440181732178
508,1.0986121892929077
509,1.0986121892929077
510,1.0986121892929077
511,1.0986121892929077
512,1.0986121892929077
513,1.0986121892929077
514,1.0986121892929077
515,1.0986121892929077
516,1.0986121892929077
517,1.0986121892929077
518,1.0986121892929077
519,1.0986121892929077
520,1.0986121892929077
521,1.0986121892929077
522,1.0986121892929077
523,1.0986121892929077
524,1.0986121892929077
525,1.0986121892929077
526,1.0986121892929077
527,1.0986127853393555
528,1.0986121892929077
529,1.0986121892929077
530,1.0986121892929077
531,1.0986121892929077
532,1.0986121892929077
533,1.0986121892929077
534,1.0986121892929077
535,1.0986119508743286
536,1.0990148782730103
537,1.0986121892929077
538,1.0986121892929077
539,1.0986121892929077
540,1.0986121892929077
541,1.0986121892929077
542,1.0986121892929077
543,1.0986121892929077
544,1.0986121892929077
545,1.0986121892929077
546,1.0986121892929077
547,1.0986121892929077
548,1.0986121892929077
549,1.0986121892929077
550,1.0986121892929077
551,1.0986121892929077
552,1.0986227989196777
553,1.0986121892929077
554,1.0986121892929077
555,1.0986121892929077
556,1.0986121892929077
557,1.0986121892929077
558,1.0986121892929077
559,1.0986121892929077
560,1.0986121892929077
561,1.0986121892929077
562,1.0986121892929077
563,1.0986121892929077
564,1.0986121892929077
565,1.0986121892929077
566,1.0986121892929077
567,1.0986121892929077
568,1.0986121892929077
569,1.0986120700836182
570,1.0986121892929077
571,1.0986121892929077
572,1.0986121892929077
573,1.0986121892929077
574,1.09860360622406
575,1.0983481407165527
576,1.0986168384552002
577,1.0999037027359009
578,1.0956180095672607
579,1.1049872636795044
580,1.0974265336990356
581,1.099545955657959
582,1.100546956062317
583,1.0984818935394287
584,1.0988370180130005
585,1.0984307527542114
586,1.0979113578796387
587,1.0982564687728882
588,1.0992776155471802
589,1.096521019935608
590,1.096980094909668
591,1.1018650531768799
592,1.0976855754852295
593,1.0974066257476807
594,1.0950556993484497
595,1.0977866649627686
596,1.098633050918579
597,1.104553461074829
598,1.1045477390289307
599,1.1051959991455078
600,1.0989737510681152
601,1.102583408355713
602,1.098585605621338
603,1.0987598896026611
604,1.0971084833145142
605,1.0982431173324585
606,1.1002448797225952
607,1.0972099304199219
608,1.0981276035308838
609,1.0994521379470825
610,1.1001063585281372
611,1.0991969108581543
612,1.0987411737442017
613,1.0986121892929077
614,1.0986121892929077
615,1.0986121892929077
616,1.0986121892929077
617,1.0986121892929077
618,1.0986121892929077
619,1.0986121892929077
620,1.0986121892929077
621,1.0986121892929077
622,1.0986121892929077
623,1.0986121892929077
624,1.0986121892929077
625,1.0986121892929077
626,1.098615288734436
627,1.0986121892929077
628,1.0986121892929077
629,1.0986121892929077
630,1.0986121892929077
631,1.0986121892929077
632,1.0986121892929077
633,1.0986121892929077
634,1.0986121892929077
635,1.0986121892929077
636,1.0986121892929077
637,1.0986121892929077
638,1.0986121892929077
639,1.0986121892929077
640,1.0986121892929077
641,1.0986121892929077
642,1.0986121892929077
643,1.0986121892929077
644,1.0986121892929077
645,1.0986121892929077
646,1.0986121892929077
647,1.0986121892929077
648,1.0986121892929077
649,1.0986121892929077
650,1.0986121892929077
651,1.0986121892929077
652,1.0986121892929077
653,1.0986121892929077
654,1.0986121892929077
655,1.0986121892929077
656,1.0986121892929077
657,1.0986121892929077
658,1.0986121892929077
659,1.0986121892929077
660,1.0986121892929077
661,1.0986121892929077
662,1.0986121892929077
663,1.0986121892929077
664,1.0986120700836182
665,1.0986121892929077
666,1.0986121892929077
667,1.0986121892929077
668,1.0986121892929077
669,1.0986121892929077
670,1.0986121892929077
671,1.098608374595642
672,1.099056601524353
673,1.0986121892929077
674,1.0986121892929077
675,1.0986121892929077
676,1.0986121892929077
677,1.0986121892929077
678,1.0986121892929077
679,1.0986121892929077
680,1.0986121892929077
681,1.0986121892929077
682,1.0986121892929077
683,1.0986121892929077
684,1.0986121892929077
685,1.0986121892929077
686,1.0986121892929077
687,1.0986121892929077
688,1.0986121892929077
689,1.0986121892929077
690,1.0986121892929077
691,1.0986121892929077
692,1.0986121892929077
693,1.0986121892929077
694,1.0986121892929077
695,1.0986121892929077
696,1.0986121892929077
697,1.0986121892929077
698,1.0986121892929077
699,1.0986121892929077
700,1.0986121892929077
701,1.0986121892929077
702,1.0986121892929077
703,1.0986121892929077
704,1.0986121892929077
705,1.0986121892929077
706,1.0986121892929077
707,1.0986121892929077
708,1.0986121892929077
709,1.0986121892929077
710,1.0986121892929077
711,1.0986121892929077
712,1.0986121892929077
713,1.0986121892929077
714,1.0986121892929077
715,1.0986121892929077
716,1.0986121892929077
717,1.0986121892929077
718,1.0986121892929077
719,1.0986121892929077
720,1.0986121892929077
721,1.0986121892929077
722,1.0986121892929077
723,1.0986121892929077
724,1.0986121892929077
725,1.0986121892929077
726,1.0986121892929077
727,1.0986121892929077
728,1.0986121892929077
729,1.0986121892929077
730,1.0986121892929077
731,1.0986121892929077
732,1.0986121892929077
733,1.0986121892929077
734,1.0986127853393555
735,1.0986121892929077
736,1.0986121892929077
737,1.0986121892929077
738,1.0986121892929077
739,1.0986121892929077
740,1.0986121892929077
741,1.0986121892929077
742,1.0986121892929077
743,1.0986121892929077
744,1.0986121892929077
745,1.0986121892929077
746,1.0986121892929077
747,1.0986121892929077
748,1.0986121892929077
749,1.0986121892929077
750,1.0986093282699585
751,1.0986193418502808
752,1.098744511604309
753,1.0986121892929077
754,1.0986121892929077
755,1.0986121892929077
756,1.0986121892929077
757,1.0986121892929077
758,1.0986121892929077
759,1.0986120700836182
760,1.0986121892929077
761,1.0986121892929077
762,1.0986121892929077
763,1.0986121892929077
764,1.0986121892929077
765,1.0986121892929077
766,1.0986121892929077
767,1.0986121892929077
768,1.0986121892929077
769,1.0986121892929077
770,1.0986121892929077
771,1.0986121892929077
772,1.0986121892929077
773,1.0986121892929077
774,1.0986121892929077
775,1.0986121892929077
776,1.0986121892929077
777,1.0986121892929077
778,1.0986121892929077
779,1.0986121892929077
780,1.0986121892929077
781,1.0986121892929077
782,1.0986121892929077
783,1.0986121892929077
784,1.0986121892929077
785,1.0986121892929077
786,1.0986121892929077
787,1.0986121892929077
788,1.0986121892929077
789,1.0986121892929077
790,1.0986121892929077
791,1.0986121892929077
792,1.0986121892929077
793,1.0986120700836182
794,1.0986220836639404
795,1.0986121892929077
796,1.0986121892929077
797,1.0986121892929077
798,1.0986121892929077
799,1.0986121892929077
800,1.0986121892929077
801,1.0986121892929077
802,1.0986121892929077
803,1.0986121892929077
804,1.0986121892929077
805,1.0986121892929077
806,1.0986121892929077
807,1.0986121892929077
808,1.0986121892929077
809,1.0986121892929077
810,1.0986121892929077
811,1.0986121892929077
812,1.0986121892929077
813,1.0986121892929077
814,1.0986121892929077
815,1.0986121892929077
816,1.0986121892929077
817,1.0986121892929077
818,1.0986121892929077
819,1.0986121892929077
820,1.0986121892929077
821,1.0986121892929077
822,1.0986121892929077
823,1.0986121892929077
824,1.0986121892929077
825,1.0986121892929077
826,1.0986121892929077
827,1.0986121892929077
828,1.0986121892929077
829,1.0986121892929077
830,1.0986121892929077
831,1.0986121892929077
832,1.0986121892929077
833,1.0986121892929077
834,1.0986121892929077
835,1.0986121892929077
836,1.0986121892929077
837,1.0986121892929077
838,1.0986121892929077
839,1.0986121892929077
840,1.0986137390136719
841,1.0986121892929077
842,1.0986121892929077
843,1.0986121892929077
844,1.0986121892929077
845,1.0986121892929077
846,1.0986121892929077
847,1.0986121892929077
848,1.0986121892929077
849,1.0986121892929077
850,1.0986121892929077
851,1.0986121892929077
852,1.0986121892929077
853,1.0986121892929077
854,1.098612666130066
855,1.0986124277114868
856,1.0986016988754272
857,1.0985217094421387
858,1.0986475944519043
859,1.0987719297409058
860,1.097938060760498
861,1.098057508468628
862,1.0987002849578857
863,1.0994576215744019
864,1.0979059934616089
865,1.097825527191162
866,1.0973087549209595
867,1.0982351303100586
868,1.0983792543411255
869,1.0968859195709229
870,1.100523829460144
871,1.0999209880828857
872,1.09675931930542
873,1.0983628034591675
874,1.0985751152038574
875,1.1000868082046509
876,1.1003152132034302
877,1.1007329225540161
878,1.1003432273864746
879,1.0967828035354614
880,1.101014256477356
881,1.0997040271759033
882,1.0987989902496338
883,1.1012145280838013
884,1.1026618480682373
885,1.1003772020339966
886,1.0971643924713135
887,1.0986099243164062
888,1.0994805097579956
889,1.0984903573989868
890,1.0989190340042114
891,1.0987924337387085
892,1.0986121892929077
893,1.0986121892929077
894,1.0986121892929077
895,1.0986121892929077
896,1.0986121892929077
897,1.0986121892929077
898,1.0986121892929077
899,1.0986121892929077
900,1.0986121892929077
901,1.0986121892929077
902,1.0986121892929077
903,1.0986121892929077
904,1.0986121892929077
905,1.0986121892929077
906,1.0986121892929077
907,1.0986121892929077
908,1.0986121892929077
909,1.0986121892929077
910,1.0986121892929077
911,1.0986121892929077
912,1.0986121892929077
913,1.0986121892929077
914,1.0986121892929077
915,1.0986121892929077
916,1.0986121892929077
917,1.0986121892929077
918,1.0986121892929077
919,1.0986121892929077
920,1.0986121892929077
921,1.0986121892929077
922,1.0986121892929077
923,1.0986121892929077
924,1.0986121892929077
925,1.0986121892929077
926,1.0986121892929077
927,1.0986121892929077
928,1.0986121892929077
929,1.0986121892929077
930,1.0986121892929077
931,1.0986121892929077
932,1.0986121892929077
933,1.0986121892929077
934,1.0986121892929077
935,1.0986121892929077
936,1.09861159324646
937,1.0986460447311401
938,1.0986405611038208
939,1.0986121892929077
940,1.0986121892929077
941,1.0986121892929077
942,1.0986121892929077
943,1.0986121892929077
944,1.0986121892929077
945,1.0986121892929077
946,1.0986121892929077
947,1.0986121892929077
948,1.0986121892929077
949,1.0986120700836182
