,0
156,1.1145007610321045
157,1.0949374437332153
158,1.095747709274292
159,1.1072983741760254
160,1.0886290073394775
161,1.066336750984192
162,1.100447177886963
163,1.092087745666504
164,1.0796856880187988
165,1.0600847005844116
166,1.0679060220718384
167,1.0883444547653198
168,1.083842396736145
169,1.0809732675552368
170,1.1112639904022217
171,1.1121562719345093
172,1.0926235914230347
173,1.0900979042053223
174,1.1058933734893799
175,1.0894838571548462
176,1.091253399848938
177,1.0961514711380005
178,1.0710957050323486
179,1.094870924949646
180,1.0968341827392578
181,1.0890631675720215
182,1.1136436462402344
183,1.078764796257019
184,1.0749759674072266
185,1.067163109779358
186,1.0893882513046265
187,1.099514126777649
188,1.1136839389801025
189,1.088824987411499
190,1.101349949836731
191,1.0990550518035889
192,1.0831094980239868
193,1.0563218593597412
194,1.015243649482727
195,1.0486177206039429
196,1.1037306785583496
197,1.0871007442474365
198,1.0801454782485962
199,1.1142911911010742
200,1.0788055658340454
201,1.0800608396530151
202,1.121410846710205
203,1.1213839054107666
204,1.0705687999725342
205,1.0484083890914917
206,1.0693310499191284
207,1.0877153873443604
208,1.0849336385726929
209,1.043259620666504
210,1.0926358699798584
211,1.097028136253357
212,1.107222557067871
213,1.079924464225769
214,1.1197733879089355
215,1.093968152999878
216,1.0481698513031006
217,1.0302298069000244
218,1.0716434717178345
219,1.0873037576675415
220,1.0638222694396973
221,1.1330324411392212
222,1.0922162532806396
223,1.0932351350784302
224,1.085627794265747
225,1.0666532516479492
226,1.096022129058838
227,1.0944057703018188
228,1.0895336866378784
229,1.1136960983276367
230,1.0820748805999756
231,1.0521502494812012
232,1.0862951278686523
233,1.0544264316558838
234,1.068652629852295
235,1.0882292985916138
236,1.0322068929672241
237,1.0803509950637817
238,1.0623031854629517
239,1.061148762702942
240,1.0841675996780396
241,1.1085542440414429
242,1.0805046558380127
243,1.0450397729873657
244,1.0646800994873047
245,1.0593643188476562
246,1.0905351638793945
247,1.083428144454956
248,1.1135544776916504
249,1.093820571899414
250,1.1205294132232666
251,1.1134421825408936
252,1.092101812362671
253,1.0700002908706665
254,1.068522334098816
255,1.0824626684188843
256,1.084290862083435
257,1.0743094682693481
258,1.0406057834625244
259,1.111752986907959
260,1.0684802532196045
261,1.052748680114746
262,1.088211178779602
263,1.1260952949523926
264,1.0727077722549438
265,1.068580985069275
266,1.04832923412323
267,1.088440179824829
268,1.0684452056884766
269,1.0646803379058838
270,1.0894911289215088
271,1.048984169960022
272,1.0710872411727905
273,1.0645761489868164
274,1.0617575645446777
275,1.0949689149856567
276,1.1128941774368286
277,1.063731074333191
278,1.0640522241592407
279,1.01974356174469
280,1.0835422277450562
281,1.100347638130188
282,1.0577352046966553
283,1.1285115480422974
284,1.1227473020553589
285,1.0811479091644287
286,1.0717564821243286
287,1.0593059062957764
288,1.1059975624084473
289,1.083358645439148
290,1.065001130104065
291,1.0643131732940674
292,1.0739589929580688
293,1.0784623622894287
294,1.0473228693008423
295,1.0414347648620605
296,1.099927306175232
297,1.0659143924713135
298,1.0884480476379395
299,1.1017227172851562
300,1.005186915397644
301,1.047194480895996
302,1.0670405626296997
303,1.0886836051940918
304,1.057656168937683
305,1.0738791227340698
306,1.0785945653915405
307,1.0942245721817017
308,1.0537474155426025
309,1.0778803825378418
310,1.056814193725586
311,1.0417985916137695
312,1.1057161092758179
313,1.0309593677520752
314,1.0590944290161133
315,1.0427302122116089
316,1.0487452745437622
317,1.0835427045822144
318,1.1164613962173462
319,1.0308277606964111
320,1.0444583892822266
321,1.0665693283081055
322,1.0374668836593628
323,1.0555393695831299
324,1.055814266204834
325,1.0622634887695312
326,1.0168629884719849
327,1.119816780090332
328,1.088842511177063
329,1.0545498132705688
330,1.0785895586013794
331,1.0375791788101196
332,1.0238349437713623
333,1.05357825756073
334,1.107426404953003
335,1.021092176437378
336,1.0117546319961548
337,0.9578655958175659
338,1.0709894895553589
339,1.0723326206207275
340,1.082923412322998
341,1.0409287214279175
342,1.0400683879852295
343,1.0287989377975464
344,1.0547821521759033
345,1.0029267072677612
346,1.0387824773788452
347,1.0230448246002197
348,1.077635407447815
349,1.0850189924240112
350,1.0244139432907104
351,1.070581078529358
352,1.0943063497543335
353,1.0743896961212158
354,1.0139282941818237
355,0.9469135999679565
356,1.0256288051605225
357,1.0579230785369873
358,1.0640242099761963
359,0.9932109117507935
360,1.0513694286346436
361,1.0915247201919556
362,1.0523631572723389
363,1.1046562194824219
364,1.0354174375534058
365,1.0563420057296753
366,1.07754647731781
367,1.1106613874435425
368,1.1234296560287476
369,1.1024280786514282
370,1.043874740600586
371,1.0917223691940308
372,1.0293172597885132
373,1.0482819080352783
374,1.0491422414779663
375,1.032647967338562
376,1.1166712045669556
377,1.0656253099441528
378,1.060847520828247
379,1.0037562847137451
380,1.0108336210250854
381,1.050962209701538
382,1.02363920211792
383,1.0348976850509644
384,1.0055084228515625
385,1.0528295040130615
386,1.0462391376495361
387,1.0587762594223022
388,1.031342625617981
389,0.9792267084121704
390,1.0044214725494385
391,1.1137980222702026
392,0.994259238243103
393,0.9645395874977112
394,1.114446759223938
395,1.0321707725524902
396,1.0893737077713013
397,0.9759289622306824
398,1.0038102865219116
399,1.0015498399734497
400,1.0594156980514526
401,0.9659836292266846
402,1.050704002380371
403,0.9898989200592041
404,1.0253725051879883
405,1.0242873430252075
406,1.0940558910369873
407,1.0732799768447876
408,1.075650930404663
409,0.9349433779716492
410,1.0530452728271484
411,1.1237376928329468
412,1.0419458150863647
413,1.0660836696624756
414,0.9831246137619019
415,1.037990927696228
416,0.9924702644348145
417,1.0841269493103027
418,1.002676248550415
419,1.0211448669433594
420,0.9624660015106201
421,1.0667904615402222
422,1.0587481260299683
423,1.0598150491714478
424,1.0724360942840576
425,0.9796336889266968
426,0.8991667628288269
427,0.959254264831543
428,1.05824875831604
429,1.0357526540756226
430,0.9473427534103394
431,1.189701795578003
432,0.9234604835510254
433,1.04255211353302
434,1.0007749795913696
435,1.0282917022705078
436,1.0011643171310425
437,1.0243550539016724
438,0.9529045224189758
439,1.0777552127838135
440,1.0426744222640991
441,1.0760414600372314
442,1.0320370197296143
443,1.006066918373108
444,1.0938050746917725
445,0.8803728818893433
446,1.0762232542037964
447,1.067956566810608
448,1.0320849418640137
449,1.017290711402893
450,0.9064965844154358
451,1.0413256883621216
452,1.0125082731246948
453,1.0404378175735474
454,1.0360188484191895
455,1.0678141117095947
456,1.0284382104873657
457,1.0211023092269897
458,1.0356099605560303
459,1.0748940706253052
460,1.0298751592636108
461,1.0151104927062988
462,1.0982027053833008
463,1.0410590171813965
464,1.1504342555999756
465,0.941379189491272
466,1.0255753993988037
467,1.0849647521972656
468,0.9889111518859863
469,1.0455762147903442
470,1.0486465692520142
471,1.114296555519104
472,1.1248902082443237
473,0.9015512466430664
474,0.9831582903862
475,0.966230571269989
476,0.9722892642021179
477,0.9921231269836426
478,1.0151987075805664
479,0.9717217683792114
480,0.8834565877914429
481,1.002489447593689
482,1.0332634449005127
483,0.8990842700004578
484,1.0246942043304443
485,1.0456651449203491
486,0.9971870183944702
487,1.138206124305725
488,1.1077436208724976
489,0.9008400440216064
490,1.0113028287887573
491,1.087127923965454
492,0.995148241519928
493,1.0253528356552124
494,0.9374567866325378
495,0.9732316732406616
496,1.0215833187103271
497,0.9858117699623108
498,0.9782797694206238
499,0.9692849516868591
500,0.9427294135093689
501,0.985584557056427
502,1.0322914123535156
503,0.9677215218544006
504,1.0003787279129028
505,1.0728510618209839
506,1.063177227973938
507,0.9789401888847351
508,0.913280189037323
509,1.0006604194641113
510,1.004564642906189
511,1.0581159591674805
512,0.9640263915061951
513,0.935971200466156
514,0.8859760165214539
515,1.0124430656433105
516,0.9520120024681091
517,0.9643164277076721
518,0.9508022665977478
519,0.9613986611366272
520,1.1217281818389893
521,0.9299895167350769
522,0.9787293672561646
523,0.8843345642089844
524,1.0812917947769165
525,0.9862578511238098
526,1.0123956203460693
527,0.9158168435096741
528,0.8337497711181641
529,1.0687757730484009
530,0.9516353011131287
531,0.9144076704978943
532,1.0589370727539062
533,0.9925457239151001
534,0.9360923171043396
535,1.011725902557373
536,1.0430095195770264
537,0.9997129440307617
538,1.0637702941894531
539,0.8656052947044373
540,0.9031684398651123
541,1.1033374071121216
542,1.0401897430419922
543,0.996108889579773
544,1.0139917135238647
545,1.0500167608261108
546,0.8898534178733826
547,0.9110932946205139
548,0.9434598088264465
549,0.8839150667190552
550,1.0425628423690796
551,0.928738534450531
552,0.9548094868659973
553,0.8988543152809143
554,1.062153697013855
555,1.0071243047714233
556,1.0489422082901
557,0.9112353920936584
558,1.0209561586380005
559,1.0712326765060425
560,0.892565131187439
561,1.0732252597808838
562,0.8821359276771545
563,0.9657497406005859
564,0.9761510491371155
565,0.9395239353179932
566,0.9953412413597107
567,0.8953191041946411
568,0.9590185284614563
569,0.8965240716934204
570,0.909875750541687
571,0.9443942904472351
572,0.9535931944847107
573,1.0885884761810303
574,0.863236129283905
575,0.8844596147537231
576,1.0469852685928345
577,0.9035754799842834
578,0.9471606016159058
579,0.9495817422866821
580,0.9077529907226562
581,0.896477997303009
582,0.9485780000686646
583,0.9423172473907471
584,0.9217116832733154
585,0.9254144430160522
586,0.9503070116043091
587,1.0068844556808472
588,1.0141949653625488
589,0.8552718162536621
590,0.8015584945678711
591,0.8961572647094727
592,0.8472617268562317
593,0.9811294078826904
594,1.023552417755127
595,0.9221417903900146
596,1.0010679960250854
597,0.8983242511749268
598,0.9017402529716492
599,0.9006815552711487
600,0.9936350584030151
601,0.9225019812583923
602,0.916471004486084
603,1.063098669052124
604,0.8586845397949219
605,0.9708601832389832
606,0.9245649576187134
607,0.9753621220588684
608,0.9785661697387695
609,0.9571057558059692
610,0.8234125971794128
611,0.8958950638771057
612,1.010888934135437
613,1.1534572839736938
614,0.7953594923019409
615,0.9251958131790161
616,0.8638496398925781
617,0.8478534817695618
618,0.946691632270813
619,0.9054524302482605
620,0.9166937470436096
621,0.9333980679512024
622,0.8764225244522095
623,0.7412981986999512
624,0.9931235313415527
625,0.9929909706115723
626,0.8962187767028809
627,0.9643357992172241
628,0.8967906832695007
629,0.9731449484825134
630,0.8354437351226807
631,0.9350588917732239
632,0.9397157430648804
633,0.9201528429985046
634,0.9279438853263855
635,0.8999666571617126
636,0.8492574095726013
637,0.8426656126976013
638,0.8230262994766235
639,0.8724927306175232
640,0.8499647974967957
641,0.9592633247375488
642,0.8834822177886963
643,0.8098583221435547
644,0.8599609136581421
645,0.7714338302612305
646,0.9386852979660034
647,0.8922150135040283
648,0.8352804183959961
649,0.9801400303840637
650,1.0191521644592285
651,0.9848719239234924
652,0.8411468267440796
653,0.8792668581008911
654,0.7068217396736145
655,0.8816238641738892
656,0.8710932731628418
657,1.0181453227996826
658,0.9722376465797424
659,0.9930332899093628
660,0.8798624277114868
661,0.9750848412513733
662,0.8855870366096497
663,0.8600673079490662
664,1.1256446838378906
665,0.8198537826538086
666,0.949736475944519
667,0.8287864923477173
668,0.8443426489830017
669,0.8460240960121155
670,0.9071254134178162
671,0.9540783762931824
672,0.8014274835586548
673,0.8796349167823792
674,0.7348169088363647
675,0.880581796169281
676,0.8947737216949463
677,0.7689806818962097
678,0.7945604920387268
679,0.6412357687950134
680,0.8107976913452148
681,0.8441197872161865
682,0.6301249861717224
683,0.8910844922065735
684,0.9065868854522705
685,0.8079388737678528
686,0.8047409653663635
687,0.8733421564102173
688,0.7735877633094788
689,0.8365556001663208
690,0.8935074210166931
691,0.8728586435317993
692,0.7956669926643372
693,0.7065987586975098
694,0.7890158891677856
695,0.9302041530609131
696,0.9476340413093567
697,0.8847554922103882
698,0.8990655541419983
699,0.8543630838394165
700,0.7414757609367371
701,0.8893570899963379
702,0.7912060618400574
703,0.7227053642272949
704,0.7162774205207825
705,0.8874621391296387
706,0.6619009971618652
707,0.8641312718391418
708,0.9823271036148071
709,0.7773545384407043
710,0.8376941680908203
711,0.8463252186775208
712,0.9662777781486511
713,0.8988616466522217
714,0.8141764998435974
715,0.7484285831451416
716,0.8739591836929321
717,0.8345633149147034
718,0.9351234436035156
719,0.8478954434394836
720,0.8022330403327942
721,0.811864972114563
722,0.8633902072906494
723,0.8843505382537842
724,0.8536489605903625
725,0.7172796130180359
726,0.8223333954811096
727,0.7769284844398499
728,0.7546464800834656
729,0.9464958906173706
730,0.6771008968353271
731,0.66623854637146
732,0.8380600214004517
733,0.8858065009117126
734,1.0226867198944092
735,0.6220000386238098
736,0.8257242441177368
737,0.8393561840057373
738,0.8809952735900879
739,0.8898382186889648
740,0.9000516533851624
741,0.8792124390602112
742,0.7000696659088135
743,0.8571547269821167
744,0.956177830696106
745,0.9795138835906982
746,1.1685947179794312
747,0.8733518123626709
748,0.8513939380645752
749,0.9072490334510803
750,0.8044259548187256
751,0.8713057041168213
752,0.7798130512237549
753,0.9652844667434692
754,0.7458853125572205
755,0.8074954152107239
756,0.9172466993331909
757,0.9385173320770264
758,0.7483722567558289
759,0.7801458239555359
760,0.7319982647895813
761,0.8367075324058533
762,0.7613901495933533
763,0.7633891701698303
764,0.6893386840820312
765,0.6838295459747314
766,0.7556922435760498
767,0.7068618535995483
768,0.746775209903717
769,0.739290714263916
770,0.6758756041526794
771,0.7237035632133484
772,0.8746739029884338
773,0.7210466265678406
774,0.6137091517448425
775,0.5693371295928955
776,0.765488862991333
777,0.806437075138092
778,0.7760729789733887
779,0.7711471915245056
780,0.6304478049278259
781,0.8730316162109375
782,0.8456093668937683
783,0.7224783897399902
784,0.8577638268470764
785,0.6359211802482605
786,0.7774305939674377
787,0.9246644377708435
788,0.6787448525428772
789,0.775168776512146
790,0.684786856174469
791,0.7978300452232361
792,0.7701491713523865
793,0.760154664516449
794,0.7109788656234741
795,0.742464005947113
796,0.7548858523368835
797,0.7383384704589844
798,0.7102844715118408
799,0.7725662589073181
800,0.8164331912994385
801,0.8096977472305298
802,0.6566469669342041
803,0.6359993815422058
804,0.7146081328392029
805,0.6617238521575928
806,0.7278587818145752
807,0.7062318921089172
808,0.7262711524963379
809,0.7748593688011169
810,0.7939240336418152
811,0.7148467898368835
812,0.6896716952323914
813,0.604384183883667
814,0.6712802648544312
815,0.7884861826896667
816,0.9026708602905273
817,0.8237132430076599
818,0.6946200132369995
819,0.6651294827461243
820,0.7283025979995728
821,0.8457581400871277
822,0.7661041617393494
823,0.7238813638687134
824,0.6636272072792053
825,0.5390146374702454
826,0.651610791683197
827,0.6711699962615967
828,0.595069408416748
829,0.6652601361274719
830,0.9513309001922607
831,0.828606903553009
832,0.7354726195335388
833,0.6858112215995789
834,0.6411530375480652
835,0.643332302570343
836,0.6811941266059875
837,0.6815539598464966
838,0.7499917149543762
839,0.638413667678833
840,0.5887885689735413
841,0.8682995438575745
842,0.6136935353279114
843,0.8650964498519897
844,0.6938638687133789
845,0.9642958045005798
846,0.7932156324386597
847,0.5559381246566772
848,0.7995315790176392
849,0.7559729814529419
850,0.8958021402359009
851,0.7852465510368347
852,0.6103206872940063
853,0.6405062079429626
854,0.7618950605392456
855,0.6894257664680481
856,0.39442819356918335
857,0.670042872428894
858,0.7769327759742737
859,0.5949687361717224
860,0.6104466915130615
861,0.6818425059318542
862,0.739076554775238
863,0.5845487117767334
864,0.6042397022247314
865,0.6249355673789978
866,0.6572195887565613
867,0.6888401508331299
868,0.5749046802520752
869,0.4403723478317261
870,0.5292352437973022
871,0.5221221446990967
872,0.6237195134162903
873,0.7238479256629944
874,0.641899585723877
875,0.5400574803352356
876,0.5775116086006165
877,0.5862644910812378
878,0.6080656051635742
879,0.471254825592041
880,0.36037591099739075
881,0.6189955472946167
882,0.5447904467582703
883,0.7334865927696228
884,0.48690664768218994
885,0.5074518322944641
886,0.7002366781234741
887,0.5315364599227905
888,0.5066311955451965
889,0.5208017826080322
890,0.7315365076065063
891,0.6979485750198364
892,0.6157399415969849
893,0.6458202600479126
894,0.5947486758232117
895,0.6438170671463013
896,0.5764496326446533
897,0.5689221024513245
898,0.7534158825874329
899,0.727086067199707
900,0.6088162064552307
901,0.6939989328384399
902,0.5101973414421082
903,0.6123301386833191
904,0.6466154456138611
905,0.6931157112121582
906,0.6739587783813477
907,0.6440166234970093
908,0.6411606073379517
909,0.6331472396850586
910,0.6629359722137451
911,0.6707803010940552
912,0.5256430506706238
913,0.595947802066803
914,0.6656926870346069
915,0.7297090291976929
916,0.659679651260376
917,0.6376991868019104
918,0.5122389793395996
919,0.7120452523231506
920,0.645061194896698
921,0.61167973279953
922,0.7775888442993164
923,0.7112269997596741
924,0.6766282320022583
925,0.588485598564148
926,0.5161568522453308
927,0.6216995716094971
928,0.6134785413742065
929,0.8028457760810852
930,0.6788591146469116
931,0.4983008801937103
932,0.8571934103965759
933,0.5920247435569763
934,0.6412737369537354
935,0.6385191082954407
936,0.5966240167617798
937,0.6661636829376221
938,0.7490143775939941
939,0.6934964656829834
940,0.590927004814148
941,0.688424289226532
942,0.5366990566253662
943,0.5287792682647705
944,0.6611679196357727
945,0.6130792498588562
946,0.46106478571891785
947,0.6427220106124878
948,0.495231568813324
949,0.5083529353141785
