,0
94,1.0901710987091064
95,1.1119815111160278
96,1.1175352334976196
97,1.0680046081542969
98,1.1304484605789185
99,1.097978115081787
100,1.127714991569519
101,1.096113681793213
102,1.1061714887619019
103,1.1042948961257935
104,1.0959744453430176
105,1.1199244260787964
106,1.1275019645690918
107,1.1041195392608643
108,1.0840234756469727
109,1.127599835395813
110,1.1219580173492432
111,1.10416579246521
112,1.093577265739441
113,1.0973631143569946
114,1.100736141204834
115,1.108915090560913
116,1.0978872776031494
117,1.0968393087387085
118,1.1264076232910156
119,1.0937072038650513
120,1.1214810609817505
121,1.1051148176193237
122,1.1203365325927734
123,1.0897661447525024
124,1.1073170900344849
125,1.101266860961914
126,1.0984375476837158
127,1.0785330533981323
128,1.1132817268371582
129,1.0979796648025513
130,1.119549036026001
131,1.1238453388214111
132,1.1137442588806152
133,1.0959395170211792
134,1.0844906568527222
135,1.0876383781433105
136,1.1118123531341553
137,1.0811823606491089
138,1.089890956878662
139,1.093916416168213
140,1.1188151836395264
141,1.1151479482650757
142,1.096256971359253
143,1.1066004037857056
144,1.1103272438049316
145,1.0917960405349731
146,1.108132004737854
147,1.1081516742706299
148,1.0952337980270386
149,1.0915886163711548
150,1.10709810256958
151,1.083704948425293
152,1.1040575504302979
153,1.0827444791793823
154,1.1251169443130493
155,1.1015677452087402
156,1.1052979230880737
157,1.0986111164093018
158,1.10479736328125
159,1.0984718799591064
160,1.0996925830841064
161,1.109284520149231
162,1.086888313293457
163,1.1087641716003418
164,1.0945289134979248
165,1.101767897605896
166,1.1205717325210571
167,1.0967249870300293
168,1.10636568069458
169,1.1026616096496582
170,1.090863823890686
171,1.0909857749938965
172,1.118028998374939
173,1.0926557779312134
174,1.101773738861084
175,1.091748833656311
176,1.0981309413909912
177,1.1164332628250122
178,1.0972751379013062
179,1.0947766304016113
180,1.1179360151290894
181,1.093814492225647
182,1.1085165739059448
183,1.105648159980774
184,1.114129662513733
185,1.1001908779144287
186,1.1089938879013062
187,1.1103801727294922
188,1.1059291362762451
189,1.094382882118225
190,1.0957204103469849
191,1.0998735427856445
192,1.0991289615631104
193,1.1220530271530151
194,1.0921413898468018
195,1.0908774137496948
196,1.0875552892684937
197,1.120434045791626
198,1.112331509590149
199,1.1001012325286865
200,1.097621202468872
201,1.0932435989379883
202,1.1026335954666138
203,1.1017588376998901
204,1.1091976165771484
205,1.105966329574585
206,1.0920085906982422
207,1.0942835807800293
208,1.0857329368591309
209,1.1048730611801147
210,1.1124223470687866
211,1.1178648471832275
212,1.127416968345642
213,1.1161991357803345
214,1.1000139713287354
215,1.1123508214950562
216,1.1028151512145996
217,1.1005109548568726
218,1.1064825057983398
219,1.0964879989624023
220,1.1039265394210815
221,1.09736168384552
222,1.1013453006744385
223,1.0977517366409302
224,1.1099330186843872
225,1.1201701164245605
226,1.1092469692230225
227,1.0942039489746094
228,1.083085536956787
229,1.0869075059890747
230,1.0908833742141724
231,1.10604727268219
232,1.1020842790603638
233,1.0978668928146362
234,1.1032917499542236
235,1.0978093147277832
236,1.0950638055801392
237,1.0950767993927002
238,1.120715856552124
239,1.0965110063552856
240,1.1032851934432983
241,1.1019893884658813
242,1.0928161144256592
243,1.1009089946746826
244,1.0953009128570557
245,1.0962483882904053
246,1.085463047027588
247,1.1014384031295776
248,1.103649377822876
249,1.1158647537231445
250,1.1028633117675781
251,1.0856152772903442
252,1.1023836135864258
253,1.0952186584472656
254,1.0977081060409546
255,1.110211968421936
256,1.096311330795288
257,1.1176444292068481
258,1.104382872581482
259,1.0961064100265503
260,1.0974335670471191
261,1.0979489088058472
262,1.1007848978042603
263,1.112858772277832
264,1.0986244678497314
265,1.1014896631240845
266,1.1050903797149658
267,1.0982238054275513
268,1.098883867263794
269,1.1074191331863403
270,1.0905652046203613
271,1.1096711158752441
272,1.1104575395584106
273,1.094089150428772
274,1.0949386358261108
275,1.1018331050872803
276,1.1058878898620605
277,1.092918038368225
278,1.1205700635910034
279,1.1024218797683716
280,1.1075843572616577
281,1.095696210861206
282,1.104326605796814
283,1.1146913766860962
284,1.1026389598846436
285,1.117566466331482
286,1.106493353843689
287,1.1109501123428345
288,1.0846844911575317
289,1.0989162921905518
290,1.100032091140747
291,1.0948399305343628
292,1.119211196899414
293,1.1030131578445435
294,1.0875896215438843
295,1.1219056844711304
296,1.0926635265350342
297,1.0945640802383423
298,1.1003462076187134
299,1.110276699066162
300,1.108704924583435
301,1.0959131717681885
302,1.0962191820144653
303,1.0861105918884277
304,1.08977210521698
305,1.0945464372634888
306,1.1021804809570312
307,1.1088950634002686
308,1.099015474319458
309,1.0909074544906616
310,1.102212905883789
311,1.0854610204696655
312,1.104842185974121
313,1.1064683198928833
314,1.1227182149887085
315,1.0935701131820679
316,1.0873695611953735
317,1.0989086627960205
318,1.096043348312378
319,1.1119699478149414
320,1.1099894046783447
321,1.0953938961029053
322,1.1093003749847412
323,1.1138783693313599
324,1.1050137281417847
325,1.0974894762039185
326,1.106738567352295
327,1.0942001342773438
328,1.1046464443206787
329,1.0893559455871582
330,1.100780725479126
331,1.1071102619171143
332,1.1052082777023315
333,1.0946412086486816
334,1.103116512298584
335,1.102317214012146
336,1.1007239818572998
337,1.09584641456604
338,1.0938847064971924
339,1.1016641855239868
340,1.1097190380096436
341,1.107145071029663
342,1.1004608869552612
343,1.092837929725647
344,1.0967202186584473
345,1.094843864440918
346,1.0974377393722534
347,1.0943400859832764
348,1.1088752746582031
349,1.0983612537384033
350,1.0978754758834839
351,1.108972430229187
352,1.091503381729126
353,1.0981642007827759
354,1.0968804359436035
355,1.0991551876068115
356,1.100243091583252
357,1.0997215509414673
358,1.0921361446380615
359,1.1073882579803467
360,1.0975571870803833
361,1.1015472412109375
362,1.1037368774414062
363,1.1001591682434082
364,1.0910072326660156
365,1.0928752422332764
366,1.1029276847839355
367,1.1042207479476929
368,1.1002355813980103
369,1.0954509973526
370,1.0985779762268066
371,1.0974724292755127
372,1.096447229385376
373,1.0977789163589478
374,1.1075198650360107
375,1.1012052297592163
376,1.096859097480774
377,1.092913031578064
378,1.0936181545257568
379,1.1036136150360107
380,1.1046143770217896
381,1.1036962270736694
382,1.094366192817688
383,1.0961354970932007
384,1.1097495555877686
385,1.1051374673843384
386,1.0935457944869995
387,1.0900276899337769
388,1.095836877822876
389,1.097698450088501
390,1.0989924669265747
391,1.1009423732757568
392,1.09590482711792
393,1.0934289693832397
394,1.1014411449432373
395,1.0881421566009521
396,1.0939841270446777
397,1.1040242910385132
398,1.1009348630905151
399,1.097490906715393
400,1.0971633195877075
401,1.098974347114563
402,1.102092981338501
403,1.0974897146224976
404,1.1020088195800781
405,1.0936459302902222
406,1.0987592935562134
407,1.0997729301452637
408,1.09041428565979
409,1.0994760990142822
410,1.0931742191314697
411,1.1028575897216797
412,1.1059575080871582
413,1.104652762413025
414,1.0997148752212524
415,1.0938071012496948
416,1.095881700515747
417,1.0946216583251953
418,1.0960323810577393
419,1.099279522895813
420,1.0972155332565308
421,1.0946909189224243
422,1.1032148599624634
423,1.1023153066635132
424,1.1068925857543945
425,1.1086112260818481
426,1.1044853925704956
427,1.095778226852417
428,1.1017539501190186
429,1.1049432754516602
430,1.0987260341644287
431,1.0993074178695679
432,1.0949437618255615
433,1.096144199371338
434,1.0982742309570312
435,1.1005439758300781
436,1.0977510213851929
437,1.1009255647659302
438,1.0977452993392944
439,1.0964555740356445
440,1.106166958808899
441,1.0933775901794434
442,1.0969557762145996
443,1.093120813369751
444,1.0960686206817627
445,1.103947401046753
446,1.0969325304031372
447,1.1009595394134521
448,1.1042629480361938
449,1.0987343788146973
450,1.102990984916687
451,1.1001883745193481
452,1.1013062000274658
453,1.1040830612182617
454,1.0902512073516846
455,1.1040711402893066
456,1.091504693031311
457,1.0960030555725098
458,1.0990647077560425
459,1.0999213457107544
460,1.103883981704712
461,1.0933969020843506
462,1.0978118181228638
463,1.1087422370910645
464,1.0980355739593506
465,1.1067441701889038
466,1.0992536544799805
467,1.0966606140136719
468,1.1002271175384521
469,1.0968427658081055
470,1.0987842082977295
471,1.1059545278549194
472,1.0968290567398071
473,1.094162106513977
474,1.101225733757019
