,0
136,1.1040562391281128
137,1.121489405632019
138,1.0822848081588745
139,1.1255300045013428
140,1.1188602447509766
141,1.108568549156189
142,1.0860509872436523
143,1.099747896194458
144,1.0769336223602295
145,1.1418147087097168
146,1.0825613737106323
147,1.1083357334136963
148,1.0991604328155518
149,1.1073904037475586
150,1.0948119163513184
151,1.0996291637420654
152,1.1127508878707886
153,1.101454734802246
154,1.0809462070465088
155,1.0996181964874268
156,1.096979022026062
157,1.0979424715042114
158,1.0990434885025024
159,1.0898274183273315
160,1.0973199605941772
161,1.1058703660964966
162,1.091639518737793
163,1.1193821430206299
164,1.0922034978866577
165,1.1124777793884277
166,1.098270297050476
167,1.1075481176376343
168,1.0999126434326172
169,1.085386037826538
170,1.0896369218826294
171,1.1098779439926147
172,1.0975184440612793
173,1.1010584831237793
174,1.0985599756240845
175,1.108012080192566
176,1.097039818763733
177,1.1080905199050903
178,1.0958532094955444
179,1.096403956413269
180,1.0992166996002197
181,1.1124855279922485
182,1.096036434173584
183,1.0979244709014893
184,1.1019878387451172
185,1.0979161262512207
186,1.0843127965927124
187,1.095224142074585
188,1.0989114046096802
189,1.093287706375122
190,1.0996124744415283
191,1.0880857706069946
192,1.102323293685913
193,1.0906116962432861
194,1.0923311710357666
195,1.09214186668396
196,1.0908021926879883
197,1.0871366262435913
198,1.0889678001403809
199,1.0985989570617676
200,1.0867877006530762
201,1.1028416156768799
202,1.1094248294830322
203,1.0894140005111694
204,1.0853686332702637
205,1.098128080368042
206,1.1132839918136597
207,1.0846898555755615
208,1.1263469457626343
209,1.0778814554214478
210,1.1020398139953613
211,1.0759985446929932
212,1.1194233894348145
213,1.118924617767334
214,1.1012526750564575
215,1.097066879272461
216,1.08738112449646
217,1.082463026046753
218,1.0885324478149414
219,1.0808454751968384
220,1.1093904972076416
221,1.1081291437149048
222,1.0884878635406494
223,1.130078911781311
224,1.0856871604919434
225,1.0979810953140259
226,1.1043438911437988
227,1.0992637872695923
228,1.0942960977554321
229,1.1211563348770142
230,1.0926487445831299
231,1.089468002319336
232,1.0861341953277588
233,1.0962636470794678
234,1.076951265335083
235,1.0718597173690796
236,1.114768624305725
237,1.1117318868637085
238,1.120801568031311
239,1.1197643280029297
240,1.0976510047912598
241,1.118730068206787
242,1.090414047241211
243,1.114734411239624
244,1.085286259651184
245,1.0879266262054443
246,1.1157373189926147
247,1.1009739637374878
248,1.096154808998108
249,1.0944240093231201
250,1.0867222547531128
251,1.0860263109207153
252,1.0835188627243042
253,1.1115338802337646
254,1.1116241216659546
255,1.0895696878433228
256,1.1197561025619507
257,1.0990500450134277
258,1.0887093544006348
259,1.0967793464660645
260,1.11146080493927
261,1.0933610200881958
262,1.090442180633545
263,1.080871343612671
264,1.1017675399780273
265,1.0969057083129883
266,1.071600079536438
267,1.0851898193359375
268,1.092289686203003
269,1.094120740890503
270,1.0966870784759521
271,1.110910415649414
272,1.0929384231567383
273,1.106539011001587
274,1.064799427986145
275,1.0869604349136353
276,1.1071715354919434
277,1.121748924255371
278,1.0968780517578125
279,1.1053736209869385
280,1.0996793508529663
281,1.0697355270385742
282,1.1153564453125
283,1.0898767709732056
284,1.1101888418197632
285,1.0987873077392578
286,1.0675733089447021
287,1.0880117416381836
288,1.085636854171753
289,1.1086536645889282
290,1.1001994609832764
291,1.1027206182479858
292,1.104280710220337
293,1.1002857685089111
294,1.1124897003173828
295,1.0849586725234985
296,1.1129416227340698
297,1.094173789024353
298,1.0870403051376343
299,1.1005537509918213
300,1.0682153701782227
301,1.119335651397705
302,1.096182107925415
303,1.086206078529358
304,1.081314206123352
305,1.0695747137069702
306,1.0960309505462646
307,1.0993883609771729
308,1.0791682004928589
309,1.0922130346298218
310,1.073364496231079
311,1.0768941640853882
312,1.10901939868927
313,1.0878615379333496
314,1.072217583656311
315,1.0849429368972778
316,1.1044893264770508
317,1.125664472579956
318,1.091556191444397
319,1.1075698137283325
320,1.1009770631790161
321,1.094260573387146
322,1.1011440753936768
323,1.0938173532485962
324,1.103289008140564
325,1.1039352416992188
326,1.094677448272705
327,1.1014269590377808
328,1.10257887840271
329,1.0973317623138428
330,1.0991476774215698
331,1.0937926769256592
332,1.1011570692062378
333,1.1028642654418945
334,1.0988330841064453
335,1.0956072807312012
336,1.095408320426941
337,1.100973129272461
338,1.101677417755127
339,1.1008881330490112
340,1.0955181121826172
341,1.093796730041504
342,1.097880482673645
343,1.1006778478622437
344,1.0978963375091553
345,1.0963189601898193
346,1.1010040044784546
347,1.1036970615386963
348,1.0974019765853882
349,1.0960476398468018
350,1.1052998304367065
351,1.0986779928207397
352,1.098852515220642
353,1.0993177890777588
354,1.1038798093795776
355,1.1028478145599365
356,1.1003154516220093
357,1.0961633920669556
358,1.0995242595672607
359,1.1011228561401367
360,1.107374906539917
361,1.0956215858459473
362,1.0997310876846313
363,1.1035420894622803
364,1.0998574495315552
365,1.099534511566162
366,1.0989091396331787
367,1.0952435731887817
368,1.0968568325042725
369,1.0935159921646118
370,1.1025365591049194
371,1.0967801809310913
372,1.0993965864181519
373,1.0983167886734009
374,1.096940040588379
375,1.0950536727905273
376,1.0988084077835083
377,1.1028696298599243
378,1.1002615690231323
379,1.1042789220809937
380,1.1011494398117065
381,1.1002529859542847
382,1.09959876537323
383,1.0983353853225708
384,1.0984511375427246
385,1.098252296447754
386,1.0980888605117798
387,1.098713755607605
388,1.095033884048462
389,1.0954195261001587
390,1.0952558517456055
391,1.0917340517044067
392,1.1023234128952026
393,1.0979028940200806
394,1.1000580787658691
395,1.1015689373016357
396,1.0984562635421753
397,1.0976076126098633
398,1.0987039804458618
399,1.0975911617279053
400,1.095886468887329
401,1.097833275794983
402,1.092438817024231
403,1.0901480913162231
404,1.099509596824646
405,1.0990068912506104
406,1.0951744318008423
407,1.0974119901657104
408,1.100117802619934
409,1.0950703620910645
410,1.0938688516616821
411,1.1012293100357056
412,1.1023750305175781
413,1.1020931005477905
414,1.1007564067840576
415,1.099519968032837
416,1.0975898504257202
417,1.0978057384490967
418,1.0955337285995483
419,1.0941543579101562
420,1.1015805006027222
421,1.1006017923355103
422,1.097809076309204
423,1.0975604057312012
424,1.0947719812393188
425,1.0991346836090088
426,1.092409610748291
427,1.0955356359481812
428,1.1041264533996582
429,1.0917292833328247
430,1.1023715734481812
431,1.1017780303955078
432,1.1020749807357788
433,1.0945346355438232
434,1.0991195440292358
435,1.098320722579956
436,1.103276252746582
437,1.0987350940704346
438,1.0971307754516602
439,1.098852276802063
440,1.0947095155715942
441,1.099913239479065
442,1.0993566513061523
443,1.0973457098007202
444,1.103358268737793
445,1.1063525676727295
446,1.0993695259094238
447,1.094382405281067
448,1.0926439762115479
449,1.1012259721755981
450,1.1027013063430786
451,1.096077561378479
452,1.0963541269302368
453,1.0969980955123901
454,1.1009299755096436
455,1.0917400121688843
456,1.0945980548858643
457,1.0991588830947876
458,1.0955650806427002
459,1.0998655557632446
460,1.099129319190979
461,1.1049730777740479
462,1.1028766632080078
463,1.1001659631729126
464,1.0982011556625366
465,1.0897488594055176
466,1.1016875505447388
467,1.0976799726486206
468,1.0971261262893677
469,1.0984809398651123
470,1.0977282524108887
471,1.1019237041473389
472,1.104614496231079
473,1.1021065711975098
474,1.0971596240997314
