,0
121,1.0974302291870117
122,1.0979363918304443
123,1.098824381828308
124,1.1047782897949219
125,1.0965203046798706
126,1.095389723777771
127,1.0953011512756348
128,1.0970814228057861
129,1.0999919176101685
130,1.0967862606048584
131,1.091748833656311
132,1.1006261110305786
133,1.0893762111663818
134,1.100489854812622
135,1.098532795906067
136,1.097731351852417
137,1.1004754304885864
138,1.0951063632965088
139,1.0997240543365479
140,1.110756516456604
141,1.0885359048843384
142,1.103683352470398
143,1.0886117219924927
144,1.111280083656311
145,1.0988551378250122
146,1.0942221879959106
147,1.0955055952072144
148,1.0913944244384766
149,1.093280553817749
150,1.1056509017944336
151,1.093016505241394
152,1.1009074449539185
153,1.0911966562271118
154,1.0974457263946533
155,1.0973151922225952
156,1.0935640335083008
157,1.099671721458435
158,1.1000125408172607
159,1.0926504135131836
160,1.09577214717865
161,1.0965980291366577
162,1.097032904624939
163,1.0977158546447754
164,1.1005275249481201
165,1.0917489528656006
166,1.0986034870147705
167,1.1016021966934204
168,1.0934571027755737
169,1.1054834127426147
170,1.1073204278945923
171,1.0930383205413818
172,1.1049211025238037
173,1.0988727807998657
174,1.0998374223709106
175,1.0973844528198242
176,1.0948313474655151
177,1.0960794687271118
178,1.0947901010513306
179,1.1053999662399292
180,1.0941071510314941
181,1.0960243940353394
182,1.0981552600860596
183,1.0978196859359741
184,1.094612956047058
185,1.0943195819854736
186,1.0965821743011475
187,1.0935966968536377
188,1.0977537631988525
189,1.0924110412597656
190,1.0930017232894897
191,1.087733507156372
192,1.1013576984405518
193,1.0877448320388794
194,1.0875513553619385
195,1.1052407026290894
196,1.097114086151123
197,1.0939987897872925
198,1.095457911491394
199,1.1015123128890991
200,1.0901588201522827
201,1.0970391035079956
202,1.093575358390808
203,1.0985584259033203
204,1.0916309356689453
205,1.10006844997406
206,1.0965666770935059
207,1.0985980033874512
208,1.0963337421417236
209,1.0932775735855103
210,1.0959465503692627
211,1.110581636428833
212,1.0964903831481934
213,1.093268632888794
214,1.0937758684158325
215,1.0965156555175781
216,1.0975829362869263
217,1.0908088684082031
218,1.094421148300171
219,1.0962507724761963
220,1.1074169874191284
221,1.099146842956543
222,1.0976532697677612
223,1.1013070344924927
224,1.092783808708191
225,1.0991090536117554
226,1.0986934900283813
227,1.0950788259506226
228,1.0929336547851562
229,1.0952812433242798
230,1.1004427671432495
231,1.1012290716171265
232,1.090442180633545
233,1.100590467453003
234,1.1008398532867432
235,1.0946435928344727
236,1.1008692979812622
237,1.0955411195755005
238,1.098004937171936
239,1.0978821516036987
240,1.0948752164840698
241,1.0907396078109741
242,1.101121187210083
243,1.0896954536437988
244,1.0956785678863525
245,1.0926563739776611
246,1.0907011032104492
247,1.0916800498962402
248,1.0949734449386597
249,1.107120394706726
250,1.1046987771987915
251,1.0990056991577148
252,1.098990797996521
253,1.0988426208496094
254,1.0989165306091309
255,1.0831254720687866
256,1.0969451665878296
257,1.079091191291809
258,1.0976370573043823
259,1.096023678779602
260,1.099150538444519
261,1.0952904224395752
262,1.094008207321167
263,1.097672939300537
264,1.0860719680786133
265,1.0868951082229614
266,1.1018422842025757
267,1.0788249969482422
268,1.0913684368133545
269,1.1058193445205688
270,1.065301775932312
271,1.0957235097885132
272,1.0925085544586182
273,1.1094684600830078
274,1.0674957036972046
275,1.1088496446609497
276,1.0965402126312256
277,1.0951377153396606
278,1.086183786392212
279,1.0923324823379517
280,1.1079509258270264
281,1.095513105392456
282,1.0947462320327759
283,1.0948492288589478
284,1.100165605545044
285,1.1040575504302979
286,1.0980515480041504
287,1.087497591972351
288,1.0840542316436768
289,1.0952246189117432
290,1.0872539281845093
291,1.0995043516159058
292,1.0952484607696533
293,1.099491000175476
294,1.0984314680099487
295,1.0991781949996948
296,1.10585355758667
297,1.0802890062332153
298,1.0634105205535889
299,1.0952988862991333
300,1.0512616634368896
301,1.0944191217422485
302,1.0993940830230713
303,1.1050989627838135
304,1.1022058725357056
305,1.109136700630188
306,1.090296983718872
307,1.0880982875823975
308,1.077667474746704
309,1.0940682888031006
310,1.1001771688461304
311,1.0790945291519165
312,1.1043145656585693
313,1.08318293094635
314,1.099057912826538
315,1.0795297622680664
316,1.0825951099395752
317,1.1088953018188477
318,1.092321753501892
319,1.0876401662826538
320,1.0799696445465088
321,1.0882418155670166
322,1.084312915802002
323,1.0779939889907837
324,1.0863512754440308
325,1.0953584909439087
326,1.1098992824554443
327,1.0660041570663452
328,1.0854089260101318
329,1.098242163658142
330,1.0936148166656494
331,1.0767807960510254
332,1.0680413246154785
333,1.1093322038650513
334,1.094881534576416
335,1.1169276237487793
336,1.0695524215698242
337,1.1104204654693604
338,1.0842262506484985
339,1.0960215330123901
340,1.0855871438980103
341,1.0688658952713013
342,1.0971148014068604
343,1.0756721496582031
344,1.0641244649887085
345,1.0823185443878174
346,1.079172968864441
347,1.0463916063308716
348,1.0519999265670776
349,1.0587433576583862
350,1.0974825620651245
351,1.0713117122650146
352,1.0774712562561035
353,1.096868634223938
354,1.092198133468628
355,1.0873481035232544
356,1.0997127294540405
357,1.0505555868148804
358,1.0359050035476685
359,1.026463270187378
360,1.1491831541061401
361,1.0787569284439087
362,1.0248911380767822
363,1.1138248443603516
364,1.1264607906341553
365,1.1239337921142578
366,1.0284568071365356
367,1.0331999063491821
368,1.025505781173706
369,1.0467658042907715
370,1.0670416355133057
371,1.0233219861984253
372,1.0875869989395142
373,1.0190190076828003
374,1.0750144720077515
375,1.1079827547073364
376,1.102442741394043
377,1.184587836265564
378,0.999947190284729
379,1.0266019105911255
380,1.0828018188476562
381,1.0528444051742554
382,1.1456187963485718
383,1.0363487005233765
384,1.0399590730667114
385,1.050857663154602
386,1.0791065692901611
387,1.0266913175582886
388,1.0891915559768677
389,1.0550943613052368
390,1.0014681816101074
391,1.0817793607711792
392,1.0979876518249512
393,1.0292998552322388
394,1.0952035188674927
395,1.0149565935134888
396,0.9975637793540955
397,1.0521398782730103
398,0.9748880863189697
399,1.0614912509918213
400,1.114093542098999
401,1.0621788501739502
402,1.0424525737762451
403,1.039160966873169
404,1.0898990631103516
405,1.0397554636001587
406,0.9355713129043579
407,1.1096978187561035
408,1.1152604818344116
409,1.0211371183395386
410,1.0495827198028564
411,1.092955231666565
412,1.0256882905960083
413,1.0610305070877075
414,1.0222105979919434
415,0.9647374749183655
416,1.0455166101455688
417,1.0587537288665771
418,0.9649748802185059
419,1.0599380731582642
420,0.9912512302398682
421,0.995911717414856
422,1.1143800020217896
423,0.9840795993804932
424,0.9913938045501709
425,1.142500400543213
426,1.1342098712921143
427,1.008253574371338
428,1.0156844854354858
429,0.9844322800636292
430,1.0545519590377808
431,1.0991036891937256
432,1.0031912326812744
433,1.0745528936386108
434,1.0163415670394897
435,1.1008268594741821
436,1.0362169742584229
437,1.0239332914352417
438,1.028847098350525
439,0.9714813232421875
440,1.1570993661880493
441,1.0372929573059082
442,1.0491360425949097
443,1.0523858070373535
444,1.0135471820831299
445,1.0381710529327393
446,1.0425738096237183
447,1.024471640586853
448,1.03264319896698
449,0.9870113730430603
450,0.9769862294197083
451,1.198867917060852
452,0.9133333563804626
453,0.9196459650993347
454,1.0215954780578613
455,0.9716887474060059
456,0.9451935291290283
457,0.9491721391677856
458,0.9139994978904724
459,1.048232078552246
460,0.9600740075111389
461,0.9523121118545532
462,1.0508947372436523
463,1.022822380065918
464,1.0591486692428589
465,1.0931730270385742
466,1.088305115699768
467,1.002551794052124
468,1.0353022813796997
469,1.033554196357727
470,0.9971051216125488
471,0.9106906652450562
472,0.9448901414871216
473,0.9925271272659302
474,1.0940613746643066
475,0.9884229302406311
476,1.0221531391143799
477,1.0150004625320435
478,1.0176479816436768
479,1.0489556789398193
480,0.981963038444519
481,0.9867757558822632
482,1.0190708637237549
483,1.0995577573776245
484,1.114029049873352
485,0.9859066605567932
486,1.030921459197998
487,0.9590903520584106
488,1.023517370223999
489,0.9968160390853882
490,1.0129765272140503
491,1.0972623825073242
492,0.9181722402572632
493,0.9624093770980835
494,1.0349968671798706
495,1.0619840621948242
496,0.9263145923614502
497,1.0744682550430298
498,0.9855886697769165
499,1.0513851642608643
500,0.9427275061607361
501,1.0345944166183472
502,1.0716196298599243
503,0.9956154227256775
504,0.9479760527610779
505,1.1033310890197754
506,0.963161051273346
507,1.1168999671936035
508,0.9428219199180603
509,0.9095098972320557
510,1.076786756515503
511,1.037355899810791
512,1.0166290998458862
513,1.005583643913269
514,0.9798583984375
515,1.0912927389144897
516,1.032899022102356
517,0.9956225752830505
518,0.9269165992736816
519,0.9928309321403503
520,0.9779771566390991
521,0.9400516748428345
522,1.0301951169967651
523,0.8973338603973389
524,0.953181803226471
525,0.8656416535377502
526,1.1037957668304443
527,0.9868547320365906
528,0.8678871393203735
529,1.132929801940918
530,0.9444604516029358
531,1.0542116165161133
532,1.0092633962631226
533,1.0104219913482666
534,1.0238193273544312
535,0.9204133152961731
536,0.946661651134491
537,0.9191132187843323
538,1.053508996963501
539,1.0358450412750244
540,0.9154180884361267
541,1.0722393989562988
542,1.0681930780410767
543,1.0411498546600342
544,0.8511674404144287
545,0.9343403577804565
546,1.0220589637756348
547,0.9737762212753296
548,0.9303473234176636
549,0.9787580966949463
550,0.9504250288009644
551,1.0617600679397583
552,1.0014617443084717
553,1.1945335865020752
554,0.9385846853256226
555,1.0089117288589478
556,1.0992892980575562
557,1.162726879119873
558,1.0397844314575195
559,0.9706684947013855
560,1.058072566986084
561,1.0147508382797241
562,0.9810253977775574
563,0.9976924061775208
564,1.05447256565094
565,1.0629441738128662
566,0.989298403263092
567,1.1244025230407715
568,1.05604887008667
569,1.1127089262008667
570,1.092530369758606
571,0.9845772385597229
572,1.0509542226791382
573,1.0999341011047363
574,1.0090571641921997
575,1.043861746788025
576,1.0860199928283691
577,0.9715595841407776
578,0.9989761710166931
579,1.0005395412445068
580,0.9826422333717346
581,0.8986145853996277
582,1.0050745010375977
583,0.9709280133247375
584,1.0404691696166992
585,1.0289546251296997
586,1.058807611465454
587,1.0639111995697021
588,1.120872139930725
589,1.0940892696380615
590,0.942891538143158
591,1.056401252746582
592,1.074286937713623
593,0.9117938876152039
594,1.1082438230514526
595,1.0175455808639526
596,0.9645429849624634
597,0.9743434190750122
598,1.1542253494262695
599,0.9790073037147522
600,1.0189127922058105
601,0.9642470479011536
602,0.973314642906189
603,0.9621344208717346
604,1.0946788787841797
605,0.9918548464775085
606,0.933245062828064
607,0.9902528524398804
608,0.9818024039268494
609,0.9360293745994568
610,1.072811484336853
611,1.082552433013916
612,0.9656445980072021
613,1.010683536529541
614,1.030560851097107
615,0.9937481880187988
616,0.9420949220657349
617,0.8539591431617737
618,1.0335432291030884
619,0.9275352358818054
620,0.994459331035614
621,1.0695607662200928
622,1.0233590602874756
623,0.9079272150993347
624,0.9859462976455688
625,0.9339668154716492
626,1.0986305475234985
627,0.9429263472557068
628,0.9907370209693909
629,1.0060057640075684
630,0.9453206062316895
631,0.8418485522270203
632,1.034232497215271
633,1.0765639543533325
634,0.925455629825592
635,1.054890513420105
636,1.0323452949523926
637,1.159026861190796
638,0.9368693828582764
639,0.9193892478942871
640,1.0125112533569336
641,0.9894803166389465
642,1.0159950256347656
643,0.8548691868782043
644,1.1015456914901733
645,0.9532127976417542
646,0.9854510426521301
647,1.130448579788208
648,0.9494346380233765
649,1.190090537071228
650,1.025153398513794
651,1.0201457738876343
652,1.0128533840179443
653,1.0629162788391113
654,1.0154738426208496
655,0.9755334258079529
656,1.048431396484375
657,0.9975265264511108
658,1.0619590282440186
659,1.0762728452682495
660,0.9829351305961609
661,0.955325186252594
662,1.0499157905578613
663,0.9920441508293152
664,1.0889660120010376
665,0.9578895568847656
666,1.010479211807251
667,1.1284761428833008
668,1.0337947607040405
669,0.9917178750038147
670,1.014006495475769
671,0.9198172688484192
672,1.0108985900878906
673,0.916642427444458
674,1.0021607875823975
675,0.8913056254386902
676,1.0223450660705566
677,1.0440609455108643
678,1.098836064338684
679,1.0834145545959473
680,0.9512830376625061
681,0.8829023838043213
682,0.9458478689193726
683,1.0174931287765503
684,1.0167142152786255
685,0.9562461376190186
686,1.0632247924804688
687,0.9889565706253052
688,0.9825078845024109
689,0.9598614573478699
690,1.0235131978988647
691,0.9450200200080872
692,1.086272120475769
693,0.9956036806106567
694,1.1668716669082642
695,1.0165656805038452
696,0.9936372637748718
697,1.0789715051651
698,0.9487974643707275
699,0.8985444903373718
700,1.107443928718567
701,1.025874137878418
702,1.045717716217041
703,1.0269306898117065
704,1.0306800603866577
705,1.064976453781128
706,1.2068170309066772
707,1.1140247583389282
708,1.1072452068328857
709,1.0876133441925049
710,1.0707483291625977
711,1.0644351243972778
712,1.075933575630188
713,1.0596636533737183
714,0.9802946448326111
715,1.0297150611877441
716,1.0742918252944946
717,1.0722415447235107
718,0.9403996467590332
719,0.9913321733474731
720,1.0303140878677368
721,1.1626155376434326
722,1.1134060621261597
723,1.0851037502288818
724,1.0035736560821533
725,1.0174158811569214
726,1.0050022602081299
727,1.0436928272247314
728,1.1037805080413818
729,1.0192146301269531
730,1.0319099426269531
731,1.081581711769104
732,0.9767300486564636
733,1.109677791595459
734,0.9690291285514832
735,0.9966784715652466
736,0.9935533404350281
737,1.0606876611709595
738,1.0278066396713257
739,1.0269218683242798
740,0.9339163899421692
741,1.0240508317947388
742,0.9380971193313599
743,0.9510868787765503
744,0.9788178205490112
745,0.9526001214981079
746,1.0842280387878418
747,1.0437839031219482
748,0.8621325492858887
749,0.9513377547264099
750,0.9656664133071899
751,1.1259799003601074
752,1.024360179901123
753,0.994192898273468
754,0.9031770825386047
755,0.9551025629043579
756,1.0325607061386108
757,0.979743480682373
758,0.9486767053604126
759,0.9167336225509644
760,0.9660835862159729
761,1.0218583345413208
762,0.8983950018882751
763,1.1010527610778809
764,0.8426132798194885
765,0.8598684072494507
766,0.9104285836219788
767,0.9284560084342957
768,1.049063801765442
769,0.9716781973838806
770,0.898531436920166
771,0.8531752824783325
772,0.9924601912498474
773,1.0763108730316162
774,0.861643373966217
775,0.9479939341545105
776,1.0465312004089355
777,1.0958120822906494
778,0.9001519680023193
779,1.02177894115448
780,1.1243484020233154
781,1.008853793144226
782,1.0415489673614502
783,1.019089698791504
784,0.9585555791854858
785,1.0048532485961914
786,1.0458333492279053
787,0.9802612066268921
788,1.0146440267562866
789,1.0073102712631226
790,1.0340807437896729
791,1.045339822769165
792,1.0112316608428955
793,0.9391530752182007
794,0.9237651824951172
795,1.012176752090454
796,1.0826234817504883
797,1.053815245628357
798,1.2190402746200562
799,0.9642571210861206
800,0.9455499053001404
801,1.0206372737884521
802,0.974419355392456
803,0.932982861995697
804,1.0095733404159546
805,0.9217101335525513
806,0.8797310590744019
807,0.9708148241043091
808,0.9123952984809875
809,1.0228619575500488
810,1.1159902811050415
811,1.099565863609314
812,1.0020838975906372
813,1.0173476934432983
814,1.0205562114715576
815,0.9277480244636536
816,0.9529209136962891
817,0.9827977418899536
818,1.0027011632919312
819,0.9422427415847778
820,1.0743800401687622
821,0.950508177280426
822,0.9948069453239441
823,1.131462574005127
824,1.200339913368225
825,1.0530041456222534
826,1.051156997680664
827,1.0022203922271729
828,1.0240132808685303
829,1.0784568786621094
830,0.9847222566604614
831,1.0682939291000366
832,1.031936526298523
833,1.0048071146011353
834,1.1030280590057373
835,1.0234277248382568
836,0.9718004465103149
837,0.9361811280250549
838,1.043822169303894
839,0.8582918643951416
840,1.028815746307373
841,0.9729934334754944
842,1.1712992191314697
843,0.9684574007987976
844,0.9732044339179993
845,1.0225335359573364
846,1.0481441020965576
847,0.9316750168800354
848,0.9462755918502808
849,0.8485788106918335
850,1.1205394268035889
851,0.9728905558586121
852,0.9921583533287048
853,1.1303510665893555
854,0.9499213099479675
855,0.905667781829834
856,0.979169487953186
857,1.0819963216781616
858,0.9602728486061096
859,1.0225932598114014
860,1.0062339305877686
861,1.003509521484375
862,0.9698412418365479
863,0.920370876789093
864,0.963995635509491
865,0.9346959590911865
866,1.0184820890426636
867,1.0308547019958496
868,0.8823148608207703
869,1.0065970420837402
870,0.9981410503387451
871,0.9588279128074646
872,1.093475341796875
873,1.0803711414337158
874,1.11665678024292
875,0.9770682454109192
876,1.0315953493118286
877,1.06619131565094
878,1.071899652481079
879,1.055719256401062
880,1.0299910306930542
881,1.0651888847351074
882,1.0812249183654785
883,1.0106799602508545
884,1.111588716506958
885,1.0335577726364136
886,1.0727415084838867
887,1.0307493209838867
888,1.0487431287765503
889,1.1116917133331299
890,1.0444353818893433
891,1.0315437316894531
892,1.0498065948486328
893,0.9826809167861938
894,1.0319393873214722
895,1.0066722631454468
896,1.1016483306884766
897,1.0365270376205444
898,0.9730294942855835
899,0.9991713762283325
900,1.0077658891677856
901,1.072867512702942
902,0.9814128279685974
903,1.097029685974121
904,1.0705997943878174
905,1.0435082912445068
906,1.1089063882827759
907,0.919001579284668
908,0.9786523580551147
909,1.024328351020813
910,0.9204388856887817
911,0.9412075877189636
912,1.048319935798645
913,0.9871453642845154
914,0.8987859487533569
915,0.9991310834884644
916,0.9701929092407227
917,1.0646008253097534
918,0.857498288154602
919,0.8804352283477783
920,1.0757606029510498
921,1.071037769317627
922,1.0971513986587524
923,1.0884259939193726
924,1.0919376611709595
925,1.1132837533950806
926,1.0793812274932861
927,1.0995522737503052
928,1.090576410293579
929,1.0937544107437134
930,1.1163527965545654
931,1.1465431451797485
932,1.0968728065490723
933,1.1003363132476807
934,1.096022605895996
935,1.1159090995788574
936,1.1081206798553467
937,1.112292766571045
938,1.1250025033950806
939,1.094223141670227
940,1.0812898874282837
941,1.0941747426986694
942,1.074424386024475
943,1.1139088869094849
944,1.1067241430282593
945,1.0844961404800415
946,1.091571569442749
947,1.0950077772140503
948,1.0743173360824585
949,1.0900884866714478
