,0
97,1.0986121892929077
98,1.0986121892929077
99,1.0986121892929077
100,1.0986121892929077
101,1.0986121892929077
102,1.0986121892929077
103,1.0986121892929077
104,1.0986121892929077
105,1.0986121892929077
106,1.0986121892929077
107,1.0986121892929077
108,1.0986121892929077
109,1.0986121892929077
110,1.0986121892929077
111,1.0986121892929077
112,1.0986121892929077
113,1.0986121892929077
114,1.0986121892929077
115,1.0986121892929077
116,1.0986121892929077
117,1.0986121892929077
118,1.0986121892929077
119,1.0986121892929077
120,1.0986121892929077
121,1.0986121892929077
122,1.0986121892929077
123,1.0986121892929077
124,1.0986121892929077
125,1.0986121892929077
126,1.0986121892929077
127,1.0986121892929077
128,1.0986121892929077
129,1.0986121892929077
130,1.0986121892929077
131,1.0986121892929077
132,1.0986121892929077
133,1.0986121892929077
134,1.0986121892929077
135,1.0986121892929077
136,1.0986121892929077
137,1.0986121892929077
138,1.0986121892929077
139,1.0986121892929077
140,1.0986121892929077
141,1.0986121892929077
142,1.0986121892929077
143,1.0986121892929077
144,1.0986121892929077
145,1.0986121892929077
146,1.0986121892929077
147,1.0986121892929077
148,1.0986121892929077
149,1.0986121892929077
150,1.0986121892929077
151,1.0986121892929077
152,1.0986121892929077
153,1.0986121892929077
154,1.0986121892929077
155,1.0986121892929077
156,1.0986121892929077
157,1.0986121892929077
158,1.0986121892929077
159,1.0986121892929077
160,1.0986121892929077
161,1.0986121892929077
162,1.0986121892929077
163,1.0986121892929077
164,1.0986121892929077
165,1.0986121892929077
166,1.0986121892929077
167,1.0986121892929077
168,1.0986121892929077
169,1.0986121892929077
170,1.0986121892929077
171,1.0986121892929077
172,1.0986121892929077
173,1.0986121892929077
174,1.0986121892929077
175,1.0986121892929077
176,1.0986121892929077
177,1.0986121892929077
178,1.0986121892929077
179,1.0986121892929077
180,1.0986121892929077
181,1.0986121892929077
182,1.0986121892929077
183,1.0986121892929077
184,1.0986121892929077
185,1.0986121892929077
186,1.0986121892929077
187,1.0986121892929077
188,1.0986121892929077
189,1.0986120700836182
190,1.0986121892929077
191,1.0986121892929077
192,1.0986121892929077
193,1.0986121892929077
194,1.0986121892929077
195,1.0986121892929077
196,1.0986121892929077
197,1.0986121892929077
198,1.0986121892929077
199,1.0986121892929077
200,1.0986121892929077
201,1.0986121892929077
202,1.0986121892929077
203,1.0986121892929077
204,1.0986121892929077
205,1.0986121892929077
206,1.0986124277114868
207,1.0986133813858032
208,1.09861159324646
209,1.098602056503296
210,1.0984842777252197
211,1.0986367464065552
212,1.098605751991272
213,1.0986073017120361
214,1.0986738204956055
215,1.0996365547180176
216,1.0988513231277466
217,1.0988104343414307
218,1.0996307134628296
219,1.098055124282837
220,1.0986453294754028
221,1.0985350608825684
222,1.0988048315048218
223,1.0985738039016724
224,1.099015235900879
225,1.0986801385879517
226,1.0986121892929077
227,1.0986121892929077
228,1.0986121892929077
229,1.0986121892929077
230,1.0986121892929077
231,1.0986121892929077
232,1.0986121892929077
233,1.0986121892929077
234,1.0986121892929077
235,1.0986121892929077
236,1.0986121892929077
237,1.0986121892929077
238,1.0986121892929077
239,1.0986121892929077
240,1.0986121892929077
241,1.0986121892929077
242,1.0986121892929077
243,1.0986121892929077
244,1.0986121892929077
245,1.0986121892929077
246,1.0986121892929077
247,1.0986121892929077
248,1.0986121892929077
249,1.0986121892929077
250,1.0986121892929077
251,1.0986121892929077
252,1.0986121892929077
253,1.0986121892929077
254,1.0986121892929077
255,1.0986121892929077
256,1.0986121892929077
257,1.0986121892929077
258,1.0986121892929077
259,1.0986121892929077
260,1.0986121892929077
261,1.0986121892929077
262,1.0986121892929077
263,1.0986121892929077
264,1.0986121892929077
265,1.0986121892929077
266,1.0986121892929077
267,1.0986121892929077
268,1.0986121892929077
269,1.0986121892929077
270,1.0986121892929077
271,1.0986121892929077
272,1.0986121892929077
273,1.0986121892929077
274,1.0986121892929077
275,1.0986121892929077
276,1.0986121892929077
277,1.0986121892929077
278,1.0986121892929077
279,1.0986121892929077
280,1.0986121892929077
281,1.0986121892929077
282,1.0986121892929077
283,1.0986121892929077
284,1.0986120700836182
285,1.0986121892929077
286,1.0986121892929077
287,1.0986121892929077
288,1.0986121892929077
289,1.0986121892929077
290,1.0986121892929077
291,1.0986121892929077
292,1.0986121892929077
293,1.0986121892929077
294,1.0986121892929077
295,1.0986121892929077
296,1.0986121892929077
297,1.0986121892929077
298,1.0986121892929077
299,1.0986121892929077
300,1.0986121892929077
301,1.0986121892929077
302,1.0986121892929077
303,1.0986121892929077
304,1.0986121892929077
305,1.0986121892929077
306,1.0986121892929077
307,1.0986121892929077
308,1.0986121892929077
309,1.0986121892929077
310,1.0986121892929077
311,1.0986121892929077
312,1.0986121892929077
313,1.0986121892929077
314,1.0986121892929077
315,1.0986121892929077
316,1.0986121892929077
317,1.0986121892929077
318,1.0986121892929077
319,1.0986121892929077
320,1.0986121892929077
321,1.0986121892929077
322,1.0986121892929077
323,1.0986121892929077
324,1.0986121892929077
325,1.0986121892929077
326,1.0986121892929077
327,1.0986121892929077
328,1.0986121892929077
329,1.0986121892929077
330,1.0986121892929077
331,1.0986121892929077
332,1.0986121892929077
333,1.0986121892929077
334,1.0986121892929077
335,1.0986121892929077
336,1.0986121892929077
337,1.0986121892929077
338,1.0986121892929077
339,1.0986121892929077
340,1.0986121892929077
341,1.0986121892929077
342,1.0986121892929077
343,1.0986121892929077
344,1.0986121892929077
345,1.0986121892929077
346,1.0986117124557495
347,1.0984420776367188
348,1.0989526510238647
349,1.0980356931686401
350,1.0978734493255615
351,1.099164366722107
352,1.096935510635376
353,1.1004483699798584
354,1.099420428276062
355,1.0939545631408691
356,1.1022826433181763
357,1.0995210409164429
358,1.1005079746246338
359,1.095983624458313
360,1.0979961156845093
361,1.0972028970718384
362,1.0966720581054688
363,1.1006004810333252
364,1.0976414680480957
365,1.1015448570251465
366,1.0934929847717285
367,1.0981290340423584
368,1.1031633615493774
369,1.097896695137024
370,1.092124581336975
371,1.0968983173370361
372,1.0926471948623657
373,1.0971297025680542
374,1.095569133758545
375,1.099997639656067
376,1.0932804346084595
377,1.0978450775146484
378,1.1087349653244019
379,1.0932830572128296
380,1.1043641567230225
381,1.084533452987671
382,1.1004198789596558
383,1.1090106964111328
384,1.1072993278503418
385,1.1031358242034912
386,1.103715181350708
387,1.105075716972351
388,1.0935696363449097
389,1.1015173196792603
390,1.09873628616333
391,1.104871392250061
392,1.1020762920379639
393,1.0975301265716553
394,1.0994513034820557
395,1.0985846519470215
396,1.0986121892929077
397,1.0986121892929077
398,1.0986121892929077
399,1.0986121892929077
400,1.0986121892929077
401,1.0986121892929077
402,1.0986121892929077
403,1.0986121892929077
404,1.0986121892929077
405,1.0986121892929077
406,1.0986121892929077
407,1.0986121892929077
408,1.0986121892929077
409,1.0986121892929077
410,1.0986121892929077
411,1.0986121892929077
412,1.0986121892929077
413,1.0986121892929077
414,1.0986121892929077
415,1.0986121892929077
416,1.0986121892929077
417,1.0986121892929077
418,1.0986121892929077
419,1.0986121892929077
420,1.0986121892929077
421,1.0986121892929077
422,1.0986121892929077
423,1.0986121892929077
424,1.0986121892929077
425,1.0986121892929077
426,1.0986121892929077
427,1.0986121892929077
428,1.0986121892929077
429,1.0986121892929077
430,1.0986121892929077
431,1.0986121892929077
432,1.0986121892929077
433,1.0986121892929077
434,1.0986121892929077
435,1.0986121892929077
436,1.0986121892929077
437,1.0986121892929077
438,1.0986121892929077
439,1.0986121892929077
440,1.0986121892929077
441,1.0986121892929077
442,1.0986121892929077
443,1.0986121892929077
444,1.0986121892929077
445,1.0986121892929077
446,1.0986121892929077
447,1.0986121892929077
448,1.0986121892929077
449,1.0986121892929077
450,1.0986121892929077
451,1.0986121892929077
452,1.0986121892929077
453,1.0986121892929077
454,1.0986121892929077
455,1.0986121892929077
456,1.0986121892929077
457,1.0986121892929077
458,1.0986121892929077
459,1.0986121892929077
460,1.0986121892929077
461,1.0986121892929077
462,1.0986121892929077
463,1.0986121892929077
464,1.0986121892929077
465,1.0986121892929077
466,1.0986121892929077
467,1.0986121892929077
468,1.0986121892929077
469,1.0986121892929077
470,1.0986121892929077
471,1.0986121892929077
472,1.0986121892929077
473,1.0986121892929077
474,1.0986120700836182
475,1.0986121892929077
476,1.0986121892929077
477,1.0986121892929077
478,1.0986121892929077
479,1.0986121892929077
480,1.0986121892929077
481,1.0986121892929077
482,1.0986121892929077
483,1.0986121892929077
484,1.0986121892929077
485,1.0986121892929077
486,1.0986121892929077
487,1.0986121892929077
488,1.0986121892929077
489,1.0986121892929077
490,1.0986121892929077
491,1.0986121892929077
492,1.0986121892929077
493,1.0986121892929077
494,1.0986121892929077
495,1.0986121892929077
496,1.0986121892929077
497,1.0986121892929077
498,1.0986121892929077
499,1.0986121892929077
500,1.0986121892929077
501,1.0986121892929077
502,1.0986121892929077
503,1.0986121892929077
504,1.0986121892929077
505,1.0986125469207764
506,1.0986121892929077
507,1.0986121892929077
508,1.0986121892929077
509,1.0986121892929077
510,1.0986121892929077
511,1.0986121892929077
512,1.0986121892929077
513,1.0986121892929077
514,1.0986121892929077
515,1.0986121892929077
516,1.0986121892929077
517,1.0986121892929077
518,1.0986121892929077
519,1.0986121892929077
520,1.0986121892929077
521,1.0986121892929077
522,1.0986121892929077
523,1.0986113548278809
524,1.0986192226409912
525,1.098585844039917
526,1.0985532999038696
527,1.0988528728485107
528,1.0985805988311768
529,1.0982604026794434
530,1.098886251449585
531,1.098360300064087
532,1.0987985134124756
533,1.0976300239562988
534,1.097578525543213
535,1.1002177000045776
536,1.0982352495193481
537,1.0993943214416504
538,1.0976924896240234
539,1.0991272926330566
540,1.0993114709854126
541,1.0986677408218384
542,1.10100519657135
543,1.0979794263839722
544,1.0965806245803833
545,1.0983420610427856
546,1.0996224880218506
547,1.0982160568237305
548,1.0979098081588745
549,1.097673773765564
550,1.0999904870986938
551,1.099227786064148
552,1.0947558879852295
553,1.0996068716049194
554,1.0976117849349976
555,1.0976697206497192
556,1.0999314785003662
557,1.100018858909607
558,1.0959895849227905
559,1.0985946655273438
560,1.098763108253479
561,1.098552942276001
562,1.0957224369049072
563,1.0973808765411377
564,1.0983577966690063
565,1.1000677347183228
566,1.1007578372955322
567,1.0987107753753662
568,1.098594307899475
569,1.0925519466400146
570,1.0963491201400757
571,1.1003941297531128
572,1.1012918949127197
573,1.0957746505737305
574,1.098387360572815
575,1.1004194021224976
576,1.0979596376419067
577,1.099887490272522
578,1.09584641456604
579,1.1008018255233765
580,1.0983330011367798
581,1.1001063585281372
582,1.0968269109725952
583,1.0988835096359253
584,1.1007159948349
585,1.102494239807129
586,1.0992859601974487
587,1.102894902229309
588,1.1011890172958374
589,1.0982520580291748
590,1.0986638069152832
591,1.100911259651184
592,1.0994755029678345
593,1.0979467630386353
594,1.097364068031311
595,1.0978903770446777
596,1.099135398864746
597,1.098936915397644
598,1.0989950895309448
599,1.098778486251831
600,1.0987746715545654
601,1.0987993478775024
602,1.0977421998977661
603,1.0984201431274414
604,1.098771572113037
605,1.0980124473571777
606,1.0989757776260376
607,1.0985426902770996
608,1.09847092628479
609,1.097694754600525
610,1.098416805267334
611,1.097924828529358
612,1.0966628789901733
613,1.0983500480651855
614,1.0982537269592285
615,1.0976152420043945
616,1.099804401397705
617,1.096831202507019
618,1.0997895002365112
619,1.1034382581710815
620,1.0969465970993042
621,1.1010408401489258
622,1.099142074584961
623,1.0987260341644287
624,1.0984386205673218
625,1.0989699363708496
626,1.0939626693725586
627,1.0998386144638062
628,1.097054123878479
629,1.0979417562484741
630,1.0993095636367798
631,1.0970745086669922
632,1.0963389873504639
633,1.0990082025527954
634,1.0961254835128784
635,1.0989876985549927
636,1.0992364883422852
637,1.099713921546936
638,1.1017277240753174
639,1.1010476350784302
640,1.0993131399154663
641,1.1027183532714844
642,1.1020992994308472
643,1.1002230644226074
644,1.1021137237548828
645,1.0986835956573486
646,1.097718596458435
647,1.0986634492874146
648,1.0987017154693604
649,1.0977901220321655
650,1.098791480064392
651,1.0985132455825806
652,1.098799228668213
653,1.098098874092102
654,1.0983226299285889
655,1.0986307859420776
656,1.0987271070480347
657,1.09815514087677
658,1.0982648134231567
659,1.0986357927322388
660,1.099604845046997
661,1.09775710105896
662,1.09792959690094
663,1.0986807346343994
664,1.097306489944458
665,1.0992610454559326
666,1.0965325832366943
667,1.0974042415618896
668,1.097719430923462
669,1.0979994535446167
670,1.0980404615402222
671,1.1002782583236694
672,1.1008671522140503
673,1.0937267541885376
674,1.1007405519485474
675,1.1021208763122559
676,1.103039026260376
677,1.1011145114898682
678,1.0999066829681396
679,1.0966871976852417
680,1.0980814695358276
681,1.1005909442901611
682,1.0972371101379395
683,1.098775863647461
684,1.0983617305755615
685,1.099602460861206
686,1.097631812095642
687,1.0970419645309448
688,1.0977139472961426
689,1.0965298414230347
690,1.0992130041122437
691,1.0995441675186157
692,1.098292350769043
693,1.0992151498794556
694,1.0971788167953491
695,1.0965157747268677
696,1.0968259572982788
697,1.0990862846374512
698,1.0992777347564697
699,1.1013487577438354
700,1.0976287126541138
701,1.0970039367675781
702,1.0985792875289917
703,1.094588279724121
704,1.097191572189331
705,1.1034218072891235
706,1.0991580486297607
707,1.0966923236846924
708,1.097965955734253
709,1.0969700813293457
710,1.0999728441238403
711,1.100218653678894
712,1.1021746397018433
713,1.0995583534240723
714,1.096793532371521
715,1.0977184772491455
716,1.1008458137512207
717,1.100914716720581
718,1.0999562740325928
719,1.1022169589996338
720,1.0995615720748901
721,1.100136399269104
722,1.0993223190307617
723,1.0980819463729858
724,1.096502661705017
725,1.0990209579467773
726,1.0932179689407349
727,1.1006747484207153
728,1.0931819677352905
729,1.1040711402893066
730,1.0957825183868408
731,1.1069276332855225
732,1.09151291847229
733,1.1086372137069702
734,1.1039972305297852
735,1.0916074514389038
736,1.0881882905960083
737,1.085906982421875
738,1.0875556468963623
739,1.101769208908081
740,1.1060829162597656
741,1.0988672971725464
742,1.109675645828247
743,1.0921272039413452
744,1.100618839263916
745,1.1042512655258179
746,1.1004878282546997
747,1.1069239377975464
748,1.097784161567688
749,1.1006683111190796
750,1.097378134727478
751,1.0935566425323486
752,1.095943570137024
753,1.0951234102249146
754,1.096378207206726
755,1.1024278402328491
756,1.0953510999679565
757,1.101409673690796
758,1.0971179008483887
759,1.0989359617233276
760,1.0969990491867065
761,1.0981662273406982
762,1.091193437576294
763,1.094713807106018
764,1.098244071006775
765,1.1026667356491089
766,1.109026312828064
767,1.0936857461929321
768,1.0996962785720825
769,1.0986627340316772
770,1.1000900268554688
771,1.111754059791565
772,1.1027382612228394
773,1.0975462198257446
774,1.1015126705169678
775,1.094359278678894
776,1.0965099334716797
777,1.0985057353973389
778,1.1002049446105957
779,1.1016379594802856
780,1.0981558561325073
781,1.097391963005066
782,1.101704716682434
783,1.0947258472442627
784,1.097383737564087
785,1.097926378250122
786,1.0977593660354614
787,1.0988978147506714
788,1.0991908311843872
789,1.0972967147827148
790,1.0989899635314941
791,1.0955404043197632
792,1.1002010107040405
793,1.096096396446228
794,1.0993047952651978
795,1.096632957458496
796,1.1003525257110596
797,1.0985338687896729
798,1.095759630203247
799,1.0993237495422363
800,1.1017438173294067
801,1.0941835641860962
802,1.095076084136963
803,1.1005468368530273
804,1.1003341674804688
805,1.1029995679855347
806,1.0994991064071655
807,1.099496841430664
808,1.0997213125228882
809,1.0974977016448975
810,1.09590482711792
811,1.0972150564193726
812,1.0979883670806885
813,1.1009643077850342
814,1.096919298171997
815,1.1000391244888306
816,1.1016321182250977
817,1.0991439819335938
818,1.1002250909805298
819,1.0978286266326904
820,1.0982433557510376
821,1.1012095212936401
822,1.0984476804733276
823,1.0993049144744873
824,1.0987776517868042
825,1.1002272367477417
826,1.1013396978378296
827,1.1002165079116821
828,1.0980395078659058
829,1.1006723642349243
830,1.0987645387649536
831,1.100066900253296
832,1.0985199213027954
833,1.0972198247909546
834,1.0998190641403198
835,1.09796941280365
836,1.0985966920852661
837,1.098347544670105
838,1.098185658454895
839,1.0988301038742065
840,1.0982600450515747
841,1.098698377609253
842,1.0978728532791138
843,1.0982604026794434
844,1.0987262725830078
845,1.0972366333007812
846,1.0976675748825073
847,1.098650336265564
848,1.0991045236587524
849,1.0970101356506348
850,1.0995302200317383
851,1.0987920761108398
852,1.0989494323730469
853,1.0998015403747559
854,1.0974900722503662
855,1.0986945629119873
856,1.1004106998443604
857,1.0991041660308838
858,1.0991559028625488
859,1.0977922677993774
860,1.0974681377410889
861,1.0997700691223145
862,1.09848952293396
863,1.0964093208312988
864,1.099611759185791
865,1.0982717275619507
866,1.0995187759399414
867,1.0986263751983643
868,1.097960114479065
869,1.098281979560852
870,1.0984549522399902
871,1.0988540649414062
872,1.0977683067321777
873,1.0994985103607178
874,1.1005685329437256
875,1.0987391471862793
876,1.099849820137024
877,1.099076509475708
878,1.1000750064849854
879,1.0979803800582886
880,1.0969175100326538
881,1.0988590717315674
882,1.0980814695358276
883,1.097556471824646
884,1.0992001295089722
885,1.099789023399353
886,1.0985815525054932
887,1.0977846384048462
888,1.0988606214523315
889,1.097360610961914
890,1.0974900722503662
891,1.0992960929870605
892,1.0992053747177124
893,1.098678469657898
894,1.0993950366973877
895,1.097197413444519
896,1.097957968711853
897,1.099379062652588
898,1.097800612449646
899,1.100074052810669
900,1.0989104509353638
901,1.0990368127822876
902,1.0980165004730225
903,1.0989130735397339
904,1.099672555923462
905,1.0994776487350464
906,1.1002373695373535
907,1.0999034643173218
908,1.1000441312789917
909,1.099022388458252
910,1.0990371704101562
911,1.0987911224365234
912,1.098536729812622
913,1.098603367805481
914,1.0986573696136475
915,1.0986121892929077
916,1.0986121892929077
917,1.0986121892929077
918,1.0986121892929077
919,1.0986121892929077
920,1.0986121892929077
921,1.0986121892929077
922,1.0986121892929077
923,1.0986121892929077
924,1.0986121892929077
925,1.0986121892929077
926,1.0986121892929077
927,1.0986121892929077
928,1.0986121892929077
929,1.0986121892929077
930,1.0986121892929077
931,1.0986121892929077
932,1.0986121892929077
933,1.0986121892929077
934,1.0986121892929077
935,1.0986121892929077
936,1.0986121892929077
937,1.0986121892929077
938,1.0986121892929077
939,1.0986121892929077
940,1.0986121892929077
941,1.0986121892929077
942,1.0986121892929077
943,1.0986121892929077
944,1.09861421585083
945,1.0986121892929077
946,1.0986121892929077
947,1.0986121892929077
948,1.0986121892929077
949,1.0986120700836182
