,0
94,1.0989832878112793
95,1.0985980033874512
96,1.0984880924224854
97,1.0985431671142578
98,1.0986720323562622
99,1.098700761795044
100,1.0984770059585571
101,1.0983519554138184
102,1.0986974239349365
103,1.098734736442566
104,1.0984479188919067
105,1.098752498626709
106,1.0988670587539673
107,1.0984323024749756
108,1.0986248254776
109,1.0989474058151245
110,1.0987681150436401
111,1.0988056659698486
112,1.0985027551651
113,1.0986346006393433
114,1.0985512733459473
115,1.0985207557678223
116,1.0988048315048218
117,1.0985389947891235
118,1.0991873741149902
119,1.0985591411590576
120,1.0981837511062622
121,1.0991873741149902
122,1.098704218864441
123,1.0984649658203125
124,1.0982648134231567
125,1.100013017654419
126,1.0977983474731445
127,1.097672462463379
128,1.099211573600769
129,1.1010760068893433
130,1.0995177030563354
131,1.0990848541259766
132,1.0996935367584229
133,1.0988036394119263
134,1.0986121892929077
135,1.0986121892929077
136,1.0986121892929077
137,1.0986121892929077
138,1.0986121892929077
139,1.0986086130142212
140,1.098399043083191
141,1.0991798639297485
142,1.0974990129470825
143,1.099017858505249
144,1.0991227626800537
145,1.0998024940490723
146,1.0983539819717407
147,1.0951566696166992
148,1.1016216278076172
149,1.098117709159851
150,1.097015142440796
151,1.102778434753418
152,1.0992801189422607
153,1.0985209941864014
154,1.099410057067871
155,1.0985734462738037
156,1.0992504358291626
157,1.0989798307418823
158,1.099387288093567
159,1.0987986326217651
160,1.0984787940979004
161,1.0987131595611572
162,1.0985431671142578
163,1.0991519689559937
164,1.0984911918640137
165,1.0988738536834717
166,1.0983246564865112
167,1.098618745803833
168,1.09893798828125
169,1.0982695817947388
170,1.0990041494369507
171,1.0988695621490479
172,1.097826600074768
173,1.0974839925765991
174,1.0986839532852173
175,1.0987080335617065
176,1.0970674753189087
177,1.0975152254104614
178,1.0991971492767334
179,1.097835659980774
180,1.0966689586639404
181,1.0998481512069702
182,1.1009231805801392
183,1.0964577198028564
184,1.0997743606567383
185,1.0992059707641602
186,1.0995920896530151
187,1.1007412672042847
188,1.1004711389541626
189,1.099120020866394
190,1.098647952079773
191,1.0969761610031128
192,1.0985815525054932
193,1.0967260599136353
194,1.099174976348877
195,1.097184658050537
196,1.0991389751434326
197,1.0979362726211548
198,1.0969667434692383
199,1.0975611209869385
200,1.098623275756836
201,1.0995433330535889
202,1.0979719161987305
203,1.0991039276123047
204,1.1016314029693604
205,1.0985692739486694
206,1.1004923582077026
207,1.0971639156341553
208,1.0973440408706665
209,1.0959419012069702
210,1.0987838506698608
211,1.0996490716934204
212,1.099019169807434
213,1.0987417697906494
214,1.097190260887146
215,1.0988482236862183
216,1.099370002746582
217,1.0972405672073364
218,1.0981454849243164
219,1.0957204103469849
220,1.0995815992355347
221,1.09938383102417
222,1.1007119417190552
223,1.0973803997039795
224,1.1000516414642334
225,1.09782874584198
226,1.1017600297927856
227,1.1004304885864258
228,1.0981688499450684
229,1.0983690023422241
230,1.100370168685913
231,1.1011080741882324
232,1.0976330041885376
233,1.0985240936279297
234,1.0987939834594727
235,1.0981485843658447
236,1.0987704992294312
237,1.0976507663726807
238,1.0984950065612793
239,1.09718918800354
240,1.1021816730499268
241,1.0988895893096924
242,1.1012136936187744
243,1.1019654273986816
244,1.097905158996582
245,1.100272297859192
246,1.1002088785171509
247,1.0989652872085571
248,1.0986634492874146
249,1.0985361337661743
250,1.0988236665725708
251,1.0978902578353882
252,1.0988872051239014
253,1.0979480743408203
254,1.0985374450683594
255,1.0987619161605835
256,1.098259449005127
257,1.098237156867981
258,1.0991547107696533
259,1.1006145477294922
260,1.0980632305145264
261,1.098602056503296
262,1.0992472171783447
263,1.0990831851959229
264,1.0981824398040771
265,1.0983933210372925
266,1.0982387065887451
267,1.0987529754638672
268,1.0978416204452515
269,1.0980838537216187
270,1.0974210500717163
271,1.0991837978363037
272,1.097772240638733
273,1.0981115102767944
274,1.099119782447815
275,1.098651647567749
276,1.098998785018921
277,1.0977193117141724
278,1.0989938974380493
279,1.0998940467834473
280,1.0989131927490234
281,1.0988423824310303
282,1.098036527633667
283,1.0985721349716187
284,1.101161003112793
285,1.098427653312683
286,1.0983541011810303
287,1.0970661640167236
288,1.0992012023925781
289,1.0989826917648315
290,1.0977542400360107
291,1.0981497764587402
292,1.0987309217453003
293,1.0997710227966309
294,1.0988725423812866
295,1.0966359376907349
296,1.0983259677886963
297,1.0981881618499756
298,1.0986016988754272
299,1.0988824367523193
300,1.0987765789031982
301,1.0981391668319702
302,1.0960179567337036
303,1.0990034341812134
304,1.0996986627578735
305,1.097705602645874
306,1.1015974283218384
307,1.099327802658081
308,1.0977249145507812
309,1.0984324216842651
310,1.0977891683578491
311,1.0997942686080933
312,1.0978857278823853
313,1.0973756313323975
314,1.0984941720962524
315,1.097481608390808
316,1.0994457006454468
317,1.0983518362045288
318,1.0979549884796143
319,1.0962185859680176
320,1.099585771560669
321,1.0989270210266113
322,1.099316954612732
323,1.09929358959198
324,1.0961298942565918
325,1.097951889038086
326,1.1012111902236938
327,1.0989562273025513
328,1.0981688499450684
329,1.0975466966629028
330,1.0976523160934448
331,1.098056435585022
332,1.0971181392669678
333,1.099976658821106
334,1.0965919494628906
335,1.0966044664382935
336,1.0986007452011108
337,1.0983656644821167
338,1.0995557308197021
339,1.0985827445983887
340,1.1004539728164673
341,1.0983818769454956
342,1.0992047786712646
343,1.0982308387756348
344,1.098976492881775
345,1.0973905324935913
346,1.0998295545578003
347,1.0982965230941772
348,1.097805142402649
349,1.0987271070480347
350,1.0988603830337524
351,1.0985547304153442
352,1.1000854969024658
353,1.0972601175308228
354,1.0990042686462402
355,1.097411036491394
356,1.0978039503097534
357,1.0977100133895874
358,1.1001218557357788
359,1.100661039352417
360,1.0994560718536377
361,1.0970876216888428
362,1.0985870361328125
363,1.0986076593399048
364,1.0997545719146729
365,1.1001087427139282
366,1.0977177619934082
367,1.097397804260254
368,1.098873257637024
369,1.0980274677276611
370,1.098549485206604
371,1.0988327264785767
372,1.0983619689941406
373,1.0993103981018066
374,1.0988422632217407
375,1.0982799530029297
376,1.096243977546692
377,1.0978572368621826
378,1.0991613864898682
379,1.0978758335113525
380,1.0981532335281372
381,1.0996062755584717
382,1.0972845554351807
383,1.0988593101501465
384,1.0989888906478882
385,1.0971076488494873
386,1.0986621379852295
387,1.099187970161438
388,1.0994646549224854
389,1.0980443954467773
390,1.0984292030334473
391,1.0981019735336304
392,1.0990180969238281
393,1.0993129014968872
394,1.099599838256836
395,1.0990954637527466
396,1.0993626117706299
397,1.0985240936279297
398,1.097670078277588
399,1.098364233970642
400,1.0990524291992188
401,1.0960297584533691
402,1.0996224880218506
403,1.0978728532791138
404,1.0989093780517578
405,1.0994739532470703
406,1.0986590385437012
407,1.097123622894287
408,1.1001887321472168
409,1.0994408130645752
410,1.0975395441055298
411,1.0994209051132202
412,1.0985149145126343
413,1.0979424715042114
414,1.0985897779464722
415,1.0987197160720825
416,1.0988273620605469
417,1.099433422088623
418,1.0982775688171387
419,1.0987646579742432
420,1.0968135595321655
421,1.0975635051727295
422,1.0994880199432373
423,1.0991706848144531
424,1.099545955657959
425,1.1002414226531982
426,1.0989266633987427
427,1.0981426239013672
428,1.1010076999664307
429,1.0984930992126465
430,1.098920464515686
431,1.0995982885360718
432,1.0988225936889648
433,1.0989227294921875
434,1.0998846292495728
435,1.098815679550171
436,1.0987166166305542
437,1.098323941230774
438,1.0984793901443481
439,1.0989090204238892
440,1.0978862047195435
441,1.0987565517425537
442,1.098237156867981
443,1.0991793870925903
444,1.098998785018921
445,1.0989431142807007
446,1.0980563163757324
447,1.0992587804794312
448,1.0986154079437256
449,1.098264455795288
450,1.0983515977859497
451,1.0988333225250244
452,1.0983014106750488
453,1.0984055995941162
454,1.098393201828003
455,1.098609209060669
456,1.0986329317092896
457,1.0983555316925049
458,1.0991355180740356
459,1.0985283851623535
460,1.0968894958496094
461,1.098022222518921
462,1.0986062288284302
463,1.09843909740448
464,1.0980106592178345
465,1.099058747291565
466,1.0981732606887817
467,1.099583387374878
468,1.097021222114563
469,1.099062204360962
470,1.097421646118164
471,1.0997886657714844
472,1.1004828214645386
473,1.099548578262329
474,1.0996294021606445
475,1.0986894369125366
476,1.0976511240005493
477,1.098156452178955
478,1.0996031761169434
479,1.0976394414901733
480,1.0991156101226807
481,1.0979340076446533
482,1.0987399816513062
483,1.09787118434906
484,1.0996291637420654
485,1.099556565284729
486,1.0991663932800293
487,1.0982258319854736
488,1.0989235639572144
489,1.0991184711456299
490,1.0981571674346924
491,1.0978716611862183
492,1.099678635597229
493,1.0991512537002563
494,1.0986063480377197
495,1.0994445085525513
496,1.0988436937332153
497,1.098589301109314
498,1.0989946126937866
499,1.0982264280319214
500,1.098404049873352
501,1.0987118482589722
502,1.098329782485962
503,1.0984901189804077
504,1.0988612174987793
505,1.0983850955963135
506,1.098505973815918
507,1.0992141962051392
508,1.0980123281478882
509,1.0992753505706787
510,1.0979366302490234
511,1.0981513261795044
512,1.0992094278335571
513,1.0985313653945923
514,1.0978314876556396
515,1.0991700887680054
516,1.0984441041946411
517,1.0982179641723633
518,1.098201036453247
519,1.0981701612472534
520,1.098019003868103
521,1.0987884998321533
522,1.0978543758392334
523,1.099708914756775
524,1.0972981452941895
525,1.0983352661132812
526,1.099630355834961
527,1.0979955196380615
528,1.0984547138214111
529,1.0985524654388428
530,1.0979605913162231
531,1.0991848707199097
532,1.0995709896087646
533,1.0988969802856445
534,1.098623275756836
535,1.099161148071289
536,1.0974864959716797
537,1.097635269165039
538,1.0999311208724976
539,1.100966453552246
540,1.098239779472351
541,1.0999362468719482
542,1.0981457233428955
543,1.0992993116378784
544,1.0978457927703857
545,1.0974657535552979
546,1.0984997749328613
547,1.098279356956482
548,1.0982838869094849
549,1.0996413230895996
550,1.098721981048584
551,1.098361849784851
552,1.098702311515808
553,1.0980861186981201
554,1.0975747108459473
555,1.098703145980835
556,1.0992687940597534
557,1.098928451538086
558,1.0983179807662964
559,1.0988173484802246
560,1.098153829574585
561,1.0972596406936646
562,1.0979424715042114
563,1.1005539894104004
564,1.098113775253296
565,1.0979777574539185
566,1.0996910333633423
567,1.0997247695922852
568,1.098547101020813
569,1.0999393463134766
570,1.0994102954864502
571,1.098279356956482
572,1.0984708070755005
573,1.100022554397583
574,1.0989258289337158
575,1.098509430885315
576,1.0988178253173828
577,1.0988013744354248
578,1.098310112953186
579,1.0986562967300415
580,1.0983641147613525
581,1.0990711450576782
582,1.0986682176589966
583,1.0988762378692627
584,1.098352074623108
585,1.0986882448196411
586,1.0986328125
587,1.098406434059143
588,1.0986907482147217
589,1.0983866453170776
590,1.0985215902328491
591,1.0986720323562622
592,1.0984172821044922
593,1.0985116958618164
594,1.0985413789749146
595,1.0986322164535522
596,1.098342776298523
597,1.0980364084243774
598,1.0985605716705322
599,1.0986261367797852
600,1.0987770557403564
601,1.099023461341858
602,1.0976749658584595
603,1.0969890356063843
604,1.098268747329712
605,1.098659873008728
606,1.1007391214370728
607,1.09828519821167
608,1.0968642234802246
609,1.1001815795898438
610,1.0974048376083374
611,1.0991840362548828
612,1.0986576080322266
613,1.100774884223938
614,1.098391056060791
615,1.0987988710403442
616,1.0996371507644653
617,1.099381923675537
618,1.0990923643112183
619,1.0982136726379395
620,1.0984801054000854
621,1.0993702411651611
622,1.0995445251464844
623,1.0986467599868774
624,1.0986618995666504
625,1.0979233980178833
626,1.0985488891601562
627,1.098359227180481
628,1.0991147756576538
629,1.0986942052841187
630,1.0997062921524048
631,1.0988857746124268
632,1.098584532737732
633,1.099371075630188
634,1.098477840423584
635,1.0983366966247559
636,1.0986130237579346
637,1.0991098880767822
638,1.0984443426132202
639,1.0982166528701782
640,1.0985418558120728
641,1.0982571840286255
642,1.098604679107666
643,1.098825454711914
644,1.0988848209381104
645,1.0982781648635864
646,1.098399043083191
647,1.0987482070922852
648,1.0989153385162354
649,1.0982698202133179
650,1.0975183248519897
651,1.0985946655273438
652,1.0984827280044556
653,1.0986655950546265
654,1.0987226963043213
655,1.0995997190475464
656,1.0988422632217407
657,1.0983922481536865
658,1.0994693040847778
659,1.0985791683197021
660,1.0985015630722046
661,1.098352074623108
662,1.0987193584442139
663,1.0979751348495483
664,1.0994657278060913
665,1.098639965057373
666,1.0983779430389404
667,1.0976500511169434
668,1.098881483078003
669,1.0992718935012817
670,1.0979220867156982
671,1.0989863872528076
672,1.0981645584106445
673,1.0980474948883057
674,1.0986758470535278
675,1.0980299711227417
676,1.0992263555526733
677,1.0990325212478638
678,1.0994668006896973
679,1.0984593629837036
680,1.0975652933120728
681,1.0995008945465088
682,1.0983355045318604
683,1.097795844078064
684,1.098211407661438
685,1.0980268716812134
686,1.0976204872131348
687,1.0994362831115723
688,1.0984303951263428
689,1.0989885330200195
690,1.0977646112442017
691,1.0994548797607422
692,1.0983535051345825
693,1.0977293252944946
694,1.0997933149337769
695,1.0989038944244385
696,1.0988093614578247
697,1.0984004735946655
698,1.0992778539657593
699,1.0984469652175903
700,1.0988916158676147
701,1.0990298986434937
702,1.0977635383605957
703,1.0979450941085815
704,1.0986478328704834
705,1.0984737873077393
706,1.0977802276611328
707,1.0985592603683472
708,1.099448800086975
709,1.1000536680221558
710,1.0990740060806274
711,1.0986117124557495
712,1.0985671281814575
713,1.0988337993621826
714,1.0980100631713867
715,1.098515510559082
716,1.0991653203964233
717,1.0986628532409668
718,1.0990163087844849
719,1.0983657836914062
720,1.0984001159667969
721,1.098828673362732
722,1.0984243154525757
723,1.0986379384994507
724,1.0984605550765991
725,1.0984361171722412
726,1.0983599424362183
727,1.0982469320297241
728,1.09820556640625
729,1.0979806184768677
730,1.0984493494033813
731,1.0988560914993286
732,1.0986768007278442
733,1.0985740423202515
734,1.0993958711624146
735,1.0985385179519653
736,1.0990080833435059
737,1.09820556640625
738,1.0989205837249756
739,1.0980308055877686
740,1.0984858274459839
741,1.098683476448059
742,1.0984621047973633
743,1.0989397764205933
744,1.0987058877944946
745,1.0980490446090698
746,1.0976109504699707
747,1.0982139110565186
748,1.0980993509292603
749,1.0980876684188843
750,1.0982589721679688
751,1.0981547832489014
752,1.0989632606506348
753,1.098752737045288
754,1.0992661714553833
755,1.0989229679107666
756,1.0975830554962158
757,1.097267508506775
758,1.0981093645095825
759,1.0975768566131592
760,1.0973992347717285
761,1.098600149154663
762,1.0972903966903687
763,1.0978608131408691
764,1.1003361940383911
765,1.0968245267868042
766,1.0978089570999146
767,1.0992755889892578
768,1.0987039804458618
769,1.1006901264190674
770,1.0991342067718506
771,1.1004141569137573
772,1.1004718542099
773,1.0984594821929932
774,1.0971789360046387
775,1.0965797901153564
776,1.0985833406448364
777,1.099269151687622
778,1.0993536710739136
779,1.0989185571670532
780,1.0980116128921509
781,1.0976173877716064
782,1.0997214317321777
783,1.098861575126648
784,1.0998507738113403
785,1.099879503250122
786,1.0990890264511108
787,1.0986535549163818
788,1.0980377197265625
789,1.0977542400360107
790,1.0995333194732666
791,1.0991743803024292
792,1.0992016792297363
793,1.0984970331192017
794,1.098373293876648
795,1.0984612703323364
796,1.098006010055542
797,1.0986419916152954
798,1.0989434719085693
799,1.1001096963882446
800,1.0986206531524658
801,1.097562551498413
802,1.0994374752044678
803,1.0982774496078491
804,1.0988837480545044
805,1.0983383655548096
806,1.0975618362426758
807,1.0991555452346802
808,1.098058819770813
809,1.0976513624191284
810,1.0977814197540283
811,1.0986984968185425
812,1.0969915390014648
813,1.0990056991577148
814,1.0990573167800903
815,1.0999010801315308
816,1.0976074934005737
817,1.0975992679595947
818,1.0986791849136353
819,1.0977052450180054
820,1.0996659994125366
821,1.0968413352966309
822,1.1013849973678589
823,1.0956662893295288
824,1.0995491743087769
825,1.096652865409851
826,1.1001269817352295
827,1.0993958711624146
828,1.0997042655944824
829,1.0992152690887451
830,1.0965787172317505
831,1.0978305339813232
832,1.0996381044387817
833,1.0998159646987915
834,1.0989911556243896
835,1.097527027130127
836,1.0984764099121094
837,1.0986005067825317
838,1.0979931354522705
839,1.0950722694396973
840,1.0964179039001465
841,1.0970947742462158
842,1.101189374923706
843,1.101043939590454
844,1.0958505868911743
845,1.1003245115280151
846,1.0977342128753662
847,1.0989315509796143
848,1.097063660621643
849,1.0967371463775635
850,1.0978971719741821
851,1.0995315313339233
852,1.1009366512298584
853,1.100663185119629
854,1.1009058952331543
855,1.1004252433776855
856,1.097963571548462
857,1.1004970073699951
858,1.0995402336120605
859,1.0993201732635498
860,1.0982086658477783
861,1.0989991426467896
862,1.0979976654052734
863,1.09849214553833
864,1.0982494354248047
865,1.0986957550048828
866,1.0987390279769897
867,1.098306655883789
868,1.0986055135726929
869,1.0982359647750854
870,1.0993245840072632
871,1.0988969802856445
872,1.0985268354415894
873,1.098262071609497
874,1.0982686281204224
875,1.0982998609542847
876,1.0985051393508911
877,1.098325490951538
878,1.0986276865005493
879,1.0991172790527344
880,1.0986733436584473
881,1.0993077754974365
882,1.0998461246490479
883,1.0983140468597412
884,1.0979080200195312
885,1.099393367767334
886,1.0981627702713013
887,1.0971603393554688
888,1.0984939336776733
889,1.0989067554473877
890,1.0973262786865234
891,1.0989032983779907
892,1.0988364219665527
893,1.0998642444610596
894,1.098616600036621
895,1.0977128744125366
896,1.100670576095581
897,1.098073959350586
898,1.0978885889053345
899,1.0990262031555176
900,1.0982205867767334
901,1.0983161926269531
902,1.0998111963272095
903,1.0993940830230713
904,1.0985485315322876
905,1.0987080335617065
906,1.0990557670593262
907,1.0985428094863892
908,1.0993255376815796
909,1.0993001461029053
910,1.0993280410766602
911,1.0994017124176025
912,1.0986833572387695
913,1.0987836122512817
914,1.0989547967910767
915,1.0981898307800293
916,1.0985162258148193
917,1.098639726638794
918,1.0977550745010376
919,1.0980660915374756
920,1.098767876625061
921,1.0986320972442627
922,1.097896695137024
923,1.0978482961654663
924,1.0969425439834595
925,1.0978621244430542
926,1.0984752178192139
927,1.0982789993286133
928,1.0976734161376953
929,1.0971370935440063
930,1.0993293523788452
931,1.0969797372817993
932,1.096482753753662
933,1.0997281074523926
934,1.0972700119018555
935,1.1020796298980713
936,1.1002392768859863
937,1.0987491607666016
938,1.100480318069458
939,1.0992602109909058
940,1.0989998579025269
941,1.097198247909546
942,1.0978554487228394
943,1.097231149673462
944,1.0987794399261475
945,1.099346399307251
946,1.0992991924285889
947,1.0952389240264893
948,1.0998998880386353
949,1.0985945463180542
