,0
121,1.1087782382965088
122,1.0855929851531982
123,1.0951284170150757
124,1.0941681861877441
125,1.0835297107696533
126,1.0894949436187744
127,1.0850977897644043
128,1.1106196641921997
129,1.0911939144134521
130,1.091328501701355
131,1.0690058469772339
132,1.0773018598556519
133,1.0895227193832397
134,1.104670763015747
135,1.082114815711975
136,1.1063425540924072
137,1.0867244005203247
138,1.085143804550171
139,1.0904061794281006
140,1.082525372505188
141,1.0795084238052368
142,1.0996129512786865
143,1.1099722385406494
144,1.0723192691802979
145,1.093961477279663
146,1.09432852268219
147,1.1025222539901733
148,1.1088353395462036
149,1.095258355140686
150,1.068624496459961
151,1.0913050174713135
152,1.0961917638778687
153,1.07949960231781
154,1.1004767417907715
155,1.079890251159668
156,1.088802695274353
157,1.0808273553848267
158,1.11141037940979
159,1.0704001188278198
160,1.0938982963562012
161,1.0982954502105713
162,1.1200520992279053
163,1.1100404262542725
164,1.1034873723983765
165,1.1198674440383911
166,1.079613208770752
167,1.110467791557312
168,1.0942997932434082
169,1.0872149467468262
170,1.1041728258132935
171,1.115044116973877
172,1.0842185020446777
173,1.1068525314331055
174,1.091761827468872
175,1.0893195867538452
176,1.0962568521499634
177,1.0811184644699097
178,1.0883424282073975
179,1.1003257036209106
180,1.0727722644805908
181,1.092670202255249
182,1.118363618850708
183,1.0725828409194946
184,1.093715786933899
185,1.0835765600204468
186,1.123146891593933
187,1.084617257118225
188,1.0783134698867798
189,1.0997381210327148
190,1.085690975189209
191,1.065794587135315
192,1.061751365661621
193,1.0535887479782104
194,1.0870317220687866
195,1.1205965280532837
196,1.0705269575119019
197,1.09354829788208
198,1.0655362606048584
199,1.0820324420928955
200,1.0829029083251953
201,1.1239659786224365
202,1.0761370658874512
203,1.051267385482788
204,1.0719050168991089
205,1.105941891670227
206,1.1053409576416016
207,1.0904303789138794
208,1.0858994722366333
209,1.0991089344024658
210,1.0685381889343262
211,1.045744776725769
212,1.1048439741134644
213,1.0690462589263916
214,1.0938712358474731
215,1.0838903188705444
216,1.0783638954162598
217,1.0664286613464355
218,1.0866779088974
219,1.0711487531661987
220,1.0542079210281372
221,1.073625087738037
222,1.0640590190887451
223,1.0703043937683105
224,1.094268798828125
225,1.0781010389328003
226,1.075844645500183
227,1.082826018333435
228,1.0106810331344604
229,1.0801010131835938
230,1.0894674062728882
231,1.0552451610565186
232,1.084599494934082
233,1.0775789022445679
234,1.0898829698562622
235,1.0540153980255127
236,1.0765023231506348
237,1.0730915069580078
238,1.0825504064559937
239,1.036801815032959
240,1.0713881254196167
241,1.0863325595855713
242,1.0558950901031494
243,1.0265716314315796
244,1.0948786735534668
245,1.0117939710617065
246,1.0538833141326904
247,1.0699536800384521
248,1.0558159351348877
249,1.0213853120803833
250,1.094785451889038
251,1.0847461223602295
252,1.0635898113250732
253,1.052400827407837
254,1.1110975742340088
255,1.0739701986312866
256,1.0901473760604858
257,1.0934816598892212
258,1.0658656358718872
259,1.0709551572799683
260,1.1026611328125
261,1.1299402713775635
262,1.1113051176071167
263,1.041934847831726
264,1.0562732219696045
265,1.1049145460128784
266,1.1074140071868896
267,1.0760589838027954
268,1.0581227540969849
269,1.078553557395935
270,1.0699903964996338
271,1.0074199438095093
272,1.0590767860412598
273,1.1025460958480835
274,1.0431417226791382
275,1.0518931150436401
276,1.0666933059692383
277,1.117971658706665
278,1.1091282367706299
279,1.0744950771331787
280,1.0179901123046875
281,1.1014145612716675
282,1.0988014936447144
283,1.07231605052948
284,1.0961463451385498
285,1.0240612030029297
286,1.1033223867416382
287,1.0276713371276855
288,1.0766478776931763
289,1.0468758344650269
290,1.0519603490829468
291,1.0842257738113403
292,1.0660250186920166
293,1.0091845989227295
294,1.0759272575378418
295,1.0346571207046509
296,1.045188069343567
297,1.0421514511108398
298,0.9896338582038879
299,1.0077546834945679
300,1.0194343328475952
301,1.0117301940917969
302,1.0767438411712646
303,1.0405551195144653
304,1.0529828071594238
305,1.0576872825622559
306,1.0661375522613525
307,1.0465831756591797
308,1.079674482345581
309,1.0440982580184937
310,1.1048951148986816
311,1.0881928205490112
312,1.108588695526123
313,1.06251060962677
314,1.0555040836334229
315,1.0665080547332764
316,1.0590931177139282
317,1.0814701318740845
318,1.0410298109054565
319,0.991152286529541
320,1.0149245262145996
321,1.0642316341400146
322,1.0292919874191284
323,0.9738909602165222
324,1.0597271919250488
325,1.0396841764450073
326,1.0531823635101318
327,1.086617350578308
328,1.0460118055343628
329,0.9998237490653992
330,1.0821518898010254
331,1.0813394784927368
332,1.0626481771469116
333,1.084962010383606
334,0.9891666173934937
335,0.9974253177642822
336,1.0612527132034302
337,1.0442837476730347
338,1.0115063190460205
339,1.0187565088272095
340,1.033320665359497
341,1.0140020847320557
342,1.0433878898620605
343,1.0716099739074707
344,1.0651979446411133
345,1.0795230865478516
346,0.9689381718635559
347,1.0456851720809937
348,1.1398975849151611
349,1.0455572605133057
350,1.0688443183898926
351,1.0770363807678223
352,1.0267990827560425
353,1.0533446073532104
354,1.064773440361023
355,1.065627098083496
356,1.096334457397461
357,1.0710433721542358
358,1.0450191497802734
359,1.0610249042510986
360,1.0380569696426392
361,1.0533056259155273
362,1.001537799835205
363,1.0653315782546997
364,1.0620176792144775
365,1.000423789024353
366,0.9942749738693237
367,1.0748957395553589
368,1.0499767065048218
369,1.0574432611465454
370,1.1256449222564697
371,1.0293457508087158
372,1.0038745403289795
373,0.986038088798523
374,1.0479578971862793
375,1.0316575765609741
376,1.0705080032348633
377,1.0304596424102783
378,1.0849756002426147
379,1.0457117557525635
380,1.0017038583755493
381,0.9494855999946594
382,1.0636439323425293
383,0.9857268333435059
384,0.9937183856964111
385,1.0176950693130493
386,1.0070816278457642
387,1.0195592641830444
388,0.9734840393066406
389,0.9995596408843994
390,1.0397034883499146
391,0.9558477997779846
392,0.964583158493042
393,0.9808415174484253
394,1.0306388139724731
395,0.9807436466217041
396,1.0480151176452637
397,0.9651694893836975
398,1.0770270824432373
399,0.9560366272926331
400,0.9329131245613098
401,0.8677206635475159
402,1.0291897058486938
403,0.9853772521018982
404,0.9740281701087952
405,1.0155364274978638
406,0.9166896343231201
407,0.8877931237220764
408,1.0048880577087402
409,0.9409909844398499
410,0.9251494407653809
411,0.968761682510376
412,0.9876065850257874
413,0.9114220142364502
414,1.072529673576355
415,0.9533419609069824
416,0.9100378155708313
417,1.1040147542953491
418,0.9362933039665222
419,1.0091795921325684
420,1.0303772687911987
421,1.0347024202346802
422,1.063577651977539
423,1.1128933429718018
424,1.0935161113739014
425,0.985057532787323
426,0.9996348023414612
427,0.9905723333358765
428,0.9966917037963867
429,1.0399587154388428
430,0.991823673248291
431,1.0691237449645996
432,1.0280616283416748
433,0.9464895129203796
434,1.002143144607544
435,1.0214238166809082
436,0.871412456035614
437,1.065800428390503
438,0.9682887196540833
439,1.0077133178710938
440,0.9550601243972778
441,0.9869868755340576
442,0.9909151792526245
443,1.0629351139068604
444,1.0442110300064087
445,1.0538945198059082
446,0.962391197681427
447,0.8742396235466003
448,0.9416760802268982
449,0.9628117084503174
450,1.0327541828155518
451,1.1557202339172363
452,1.0918853282928467
453,1.0059760808944702
454,1.0372850894927979
455,1.0096426010131836
456,1.0704493522644043
457,1.0443896055221558
458,1.035152792930603
459,0.9407380223274231
460,0.8471298217773438
461,1.0239667892456055
462,1.0062105655670166
463,1.107756495475769
464,0.9090306162834167
465,1.0332145690917969
466,0.9286006689071655
467,1.0329846143722534
468,0.9363463521003723
469,0.9527729749679565
470,0.904093861579895
471,0.9759289026260376
472,0.9889587163925171
473,0.9841228723526001
474,1.0489590167999268
475,0.9406710863113403
476,0.9187084436416626
477,0.8969247341156006
478,0.9587469696998596
479,0.9455943703651428
480,0.9875078201293945
481,1.0214812755584717
482,0.9602398872375488
483,0.9638004302978516
484,0.9550443887710571
485,0.9337640404701233
486,0.9149190783500671
487,0.9282019734382629
488,1.0099728107452393
489,0.8904755711555481
490,0.9502935409545898
491,0.9263653755187988
492,1.0242266654968262
493,0.8635639548301697
494,1.0250804424285889
495,1.0614469051361084
496,0.9523632526397705
497,0.9876208305358887
498,0.9135668873786926
499,0.8211086988449097
500,1.0202586650848389
501,0.8612943887710571
502,0.9424534440040588
503,0.8882458806037903
504,1.009726881980896
505,0.9055494070053101
506,1.0709185600280762
507,0.939161479473114
508,0.8639588952064514
509,0.9615050554275513
510,0.8430094718933105
511,0.856746256351471
512,0.9717968702316284
513,0.9728322625160217
514,0.8808369040489197
515,0.9053316116333008
516,1.0002410411834717
517,0.981669008731842
518,0.9055748581886292
519,0.9004268050193787
520,0.952059268951416
521,0.9025062322616577
522,0.8015736937522888
523,0.9541599750518799
524,0.9117245674133301
525,1.0661659240722656
526,0.9256747364997864
527,1.0732253789901733
528,0.853419840335846
529,1.024263620376587
530,1.015129566192627
531,0.9211179614067078
532,0.9283837080001831
533,0.8845726251602173
534,0.9219226837158203
535,0.914413332939148
536,0.8976569771766663
537,1.007770299911499
538,0.9689256548881531
539,0.906703770160675
540,0.7978947162628174
541,0.8997235894203186
542,0.9141564965248108
543,0.8962705731391907
544,0.866454005241394
545,0.9647319912910461
546,0.9637130498886108
547,0.945065975189209
548,0.968842625617981
549,0.8503836989402771
550,0.8545448780059814
551,0.8434145450592041
552,0.9921832084655762
553,0.8218511939048767
554,1.0650634765625
555,0.9148483276367188
556,1.0320872068405151
557,0.9171057343482971
558,0.9766080975532532
559,0.82809978723526
560,0.9878387451171875
561,0.7979171276092529
562,0.8451467156410217
563,0.9755550622940063
564,0.9579892754554749
565,0.8677998185157776
566,1.0323328971862793
567,0.884339451789856
568,0.8809922337532043
569,0.9493227005004883
570,0.8083352446556091
571,1.0292296409606934
572,0.8286506533622742
573,0.864067792892456
574,0.8377329707145691
575,0.8185469508171082
576,0.8073010444641113
577,0.9052119255065918
578,0.8221226930618286
579,0.8007392287254333
580,0.7615190148353577
581,0.826725423336029
582,0.9020258188247681
583,0.7823248505592346
584,0.9020470976829529
585,0.8939021825790405
586,0.9845072031021118
587,0.6370052695274353
588,0.7999546527862549
589,0.7965448498725891
590,0.8701151609420776
591,0.7912892699241638
592,0.8712062239646912
593,0.9091564416885376
594,0.6841989755630493
595,0.716389536857605
596,0.9281924366950989
597,0.8696779012680054
598,0.8520810604095459
599,0.7778472304344177
600,0.7603855133056641
601,0.7938334941864014
602,0.8801576495170593
603,0.8901846408843994
604,0.8224009871482849
605,0.9302736520767212
606,0.7680742740631104
607,0.7303826808929443
608,0.8572315573692322
609,0.736880362033844
610,0.9275392889976501
611,0.7866383194923401
612,0.9426633715629578
613,0.8157750964164734
614,0.898918628692627
615,0.8493756651878357
616,0.950400173664093
617,0.8857182860374451
618,0.7517839074134827
619,0.8225703239440918
620,0.7482176423072815
621,0.8524622321128845
622,0.9206253290176392
623,0.9066974520683289
624,0.8958165645599365
625,1.0559403896331787
626,0.9221359491348267
627,0.7412346005439758
628,0.877375602722168
629,0.762923538684845
630,0.7852924466133118
631,0.8333798050880432
632,0.8522976040840149
633,0.8308335542678833
634,0.7271708250045776
635,0.8929450511932373
636,0.7715864777565002
637,0.9085641503334045
638,0.7892181873321533
639,0.7863170504570007
640,0.7374763488769531
641,0.8468459248542786
642,0.8298804759979248
643,0.9318128824234009
644,0.6502804756164551
645,0.8063265681266785
646,0.8959184288978577
647,0.9083683490753174
648,0.6073158979415894
649,1.0071170330047607
650,0.8784677982330322
651,0.6903776526451111
652,0.9464637041091919
653,0.9819374084472656
654,0.6111240386962891
655,0.939039945602417
656,0.8025212287902832
657,0.8699121475219727
658,0.7970279455184937
659,0.8426030278205872
660,0.8335384130477905
661,0.8906341791152954
662,0.7802881598472595
663,0.7290248870849609
664,0.7003611326217651
665,0.6349213123321533
666,0.8263696432113647
667,0.6754944324493408
668,0.7905226945877075
669,0.7327978610992432
670,0.7650994062423706
671,0.7836501598358154
672,0.5680042505264282
673,0.7387411594390869
674,0.7978249192237854
675,0.8783124089241028
676,0.6739751100540161
677,0.6606085896492004
678,0.7991350293159485
679,0.7409756779670715
680,0.6982890963554382
681,0.705856442451477
682,0.6834836006164551
683,0.5979503393173218
684,0.9062902927398682
685,0.8427560329437256
686,0.7549418807029724
687,0.7155518531799316
688,0.5741457343101501
689,0.7550722360610962
690,0.6710583567619324
691,0.7478734850883484
692,0.5860260128974915
693,0.5685268640518188
694,0.8674185872077942
695,0.8100816607475281
696,0.9167512059211731
697,0.6485828161239624
698,0.760830283164978
699,0.8094387650489807
700,0.6724358797073364
701,0.7083602547645569
702,0.6150335669517517
703,0.7229301333427429
704,0.6713120937347412
705,0.6244198679924011
706,0.7790732383728027
707,0.6674872636795044
708,0.7270652651786804
709,0.6112863421440125
710,0.81084144115448
711,0.637910783290863
712,0.9494250416755676
713,0.7145721316337585
714,0.6995270252227783
715,0.62079918384552
716,0.6551075577735901
717,0.6851506233215332
718,0.58574378490448
719,0.59043949842453
720,0.4994112551212311
721,0.8143547773361206
722,0.8545264005661011
723,0.5915029048919678
724,0.5723266005516052
725,0.8235557079315186
726,0.6725125908851624
727,0.747757077217102
728,0.8333644270896912
729,0.6501383781433105
730,0.7803338766098022
731,0.5750524997711182
732,0.7231448888778687
733,0.6672489047050476
734,0.6060644388198853
735,0.5541440844535828
736,0.7716829180717468
737,0.7950209379196167
738,0.7695368528366089
739,0.7430993914604187
740,0.655613124370575
741,0.7823346853256226
742,0.8485468029975891
743,0.6758095026016235
744,0.655475378036499
745,0.5933620929718018
746,0.9433963298797607
747,0.6466223001480103
748,0.6961687803268433
749,0.7187615036964417
750,0.7743192315101624
751,0.687730073928833
752,0.6709850430488586
753,0.6748055815696716
754,0.5962836146354675
755,0.5312573909759521
756,0.8114588856697083
757,0.7322366833686829
758,0.9000945687294006
759,0.5876299142837524
760,0.5268691182136536
761,0.37881794571876526
762,0.4673107862472534
763,0.5169745683670044
764,0.5963606834411621
765,0.5579426288604736
766,0.6353035569190979
767,0.5375927686691284
768,0.5568496584892273
769,0.591652512550354
770,0.6414738893508911
771,0.7345374822616577
772,0.5140265822410583
773,0.46099722385406494
774,0.38256826996803284
775,0.49633094668388367
776,0.6827691793441772
777,0.40414389967918396
778,0.45352670550346375
779,0.464858740568161
780,0.6514747738838196
781,0.6344962120056152
782,0.6807469725608826
783,0.4869539141654968
784,0.46271827816963196
785,0.6103987097740173
786,0.6875370144844055
787,0.6277650594711304
788,0.5298154354095459
789,0.47072669863700867
790,0.3003999590873718
791,0.6759393811225891
792,0.5487687587738037
793,0.39321357011795044
794,0.6427008509635925
795,0.5889147520065308
796,0.7530351281166077
797,0.47470903396606445
798,0.4897996485233307
799,0.5639728307723999
800,0.6265624165534973
801,0.7597798705101013
802,0.475557416677475
803,0.6605039238929749
804,0.4861741065979004
805,0.44445914030075073
806,0.5500366687774658
807,0.49214547872543335
808,0.4575721323490143
809,0.5825241804122925
810,0.5582427978515625
811,0.5474001169204712
812,0.533222496509552
813,0.5288749933242798
814,0.416877418756485
815,0.41209831833839417
816,0.429818719625473
817,0.5347298383712769
818,0.39331886172294617
819,0.614822506904602
820,0.6902192234992981
821,0.32445430755615234
822,0.5360435247421265
823,0.6354687213897705
824,0.5432834625244141
825,0.6765246987342834
826,0.5778501629829407
827,0.5257691144943237
828,0.6361314654350281
829,0.7649642825126648
830,0.706626832485199
831,0.4047454595565796
832,0.4020909368991852
833,0.5361462831497192
834,0.4155697524547577
835,0.539982795715332
836,0.5626139044761658
837,0.5963369011878967
838,0.5929318070411682
839,0.6113057136535645
840,0.659359872341156
841,0.7201612591743469
842,0.5317243337631226
843,0.5113295316696167
844,0.5517883896827698
845,0.6535459756851196
846,0.5489251613616943
847,0.6651554703712463
848,0.6558407545089722
849,0.465947687625885
850,0.5352101922035217
851,0.4013715088367462
852,0.26335418224334717
853,0.5514776110649109
854,1.036616325378418
855,0.439462810754776
856,0.2519506812095642
857,0.43152451515197754
858,0.5392631888389587
859,0.4915386438369751
860,0.35767120122909546
861,0.3820118010044098
862,0.40270304679870605
863,0.3571861982345581
864,0.28281038999557495
865,0.5337461829185486
866,0.5244913101196289
867,0.3606964647769928
868,0.3951043486595154
869,0.3004663288593292
870,0.3853590190410614
871,0.3817432224750519
872,0.48531582951545715
873,0.5673803091049194
874,0.3868523836135864
875,0.6158324480056763
876,0.40618467330932617
877,0.4892955422401428
878,0.33642226457595825
879,0.3025032877922058
880,0.2408168613910675
881,0.3879599869251251
882,0.5023137927055359
883,0.5667625665664673
884,0.3852137327194214
885,0.47619548439979553
886,0.4279020428657532
887,0.24400177597999573
888,0.3863360285758972
889,0.4677570164203644
890,0.36365169286727905
891,0.3727906346321106
892,0.4815202057361603
893,0.34005290269851685
894,0.6622570157051086
895,0.35905736684799194
896,0.2997363805770874
897,0.5127770304679871
898,0.43793821334838867
899,0.30346277356147766
900,0.27003663778305054
901,0.32851389050483704
902,0.38426193594932556
903,0.429029256105423
904,0.31633082032203674
905,0.41735196113586426
906,0.4799070656299591
907,0.37332484126091003
908,0.45719027519226074
909,0.3970640003681183
910,0.3471827805042267
911,0.37059760093688965
912,0.4839783012866974
913,0.5799386501312256
914,0.23700101673603058
915,0.28553611040115356
916,0.43945276737213135
917,0.39148199558258057
918,0.4177917540073395
919,0.4455817639827728
920,0.31015318632125854
921,0.40589994192123413
922,0.3866874873638153
923,0.643017590045929
924,0.29535311460494995
925,0.2717801332473755
926,0.2504378855228424
927,0.31093189120292664
928,0.24762530624866486
929,0.24822703003883362
930,0.3291298747062683
931,0.4230833053588867
932,0.4759141802787781
933,0.3634185492992401
934,0.37700384855270386
935,0.38917291164398193
936,0.6384801864624023
937,0.7430897951126099
938,0.42225053906440735
939,0.4037342369556427
940,0.38014188408851624
941,0.6514534950256348
942,0.4699760675430298
943,0.3470049500465393
944,0.20537932217121124
945,0.33873263001441956
946,0.6580051183700562
947,0.4573177099227905
948,0.4133186936378479
949,0.7636672258377075
